0.12516874985266502	1.1748788242546182	0.014633579540616413	0.06700748292599931
0.13274287345070573	1.1787183546331612	0.01514187964002354	0.06883935058745132
0.14050459232112644	1.1822030743406595	0.015656721230070097	0.07063132353366723
0.14844994177090864	1.1853459936726205	0.0161784780652618	0.07238159731753702
0.15657486330836778	1.1881701124756114	0.016707521593844706	0.07408846022050534
0.16487520671623457	1.1906803066430964	0.01724430894636693	0.07575029891948717
0.1733467321715897	1.192902409842072	0.01778926341507292	0.07736560361829449
0.18198511241156895	1.194834176603384	0.01834283443152231	0.07893297262595132
0.19078593494373353	1.1965050025307276	0.01890543298553091	0.08045111636782856
0.19974470429997476	1.1979062932639473	0.019477495265501698	0.08191886081912202
0.20885684433280327	1.199071406230397	0.02005941588287087	0.08333515035380488
0.21811770055284962	1.1999860207786845	0.020651614209480917	0.08469905000577742
0.2275225425063812	1.2006876059316949	0.021254466065297895	0.08600974714249685
0.2370665661916227	1.2011566477291984	0.021868371453945858	0.08726655255486727
0.24674489651264425	1.20143468201761	0.022493685289863747	0.08846890097058528
0.2565525897695651	1.2014974852826725	0.023130784875762575	0.08961635100144612
0.26648463618379964	1.2013904620229416	0.0237800001466864	0.09070858453829873
0.2765359624570573	1.2010851408241738	0.024441678894845227	0.09174540561037348
0.2867014343627875	1.2006304749551129	0.02511611696577803	0.09272673872857624
0.2969758593687473	1.1999942027142962	0.025803619008063414	0.09365262673503111
0.3073539892893518	1.1992284098345922	0.02650442917070095	0.09452322818363908
0.31783052296645176	1.1982975096135953	0.02721878514209033	0.09533881427869677
0.32840010897717037	1.1972562282809471	0.027946850265023197	0.09609976540066674
0.3390573483674142	1.196066134274786	0.02868875891343601	0.09680656725000225
0.34979679740966463	1.1947840440927315	0.02944455161583599	0.09745980664149631
0.3606129703836385	1.1933691802009454	0.03021421041642594	0.09806016698293898
0.37150034237839863	1.1918798556375054	0.030997599546869096	0.09860842347292291
0.38245335211448395	1.1902734660115786	0.03179449024442095	0.09910543805343323
0.3934664047846156	1.1886091962678358	0.03260451058946848	0.09955215415339454
0.40453387491152976	1.1868431542221292	0.033427160107135916	0.09994959125962014
0.4156501092214764	1.1850347519239253	0.03426177334159703	0.10029883935162819
0.4268094295319167	1.1831393668635697	0.03510752516632601	0.10060105323655191
0.43800613565194396	1.1812159823409791	0.035963413191521305	0.10085744681989156
0.44923450829394596	1.1792198189704868	0.03682825476441122	0.10106928734713405
0.46048881199502256	1.1772087720713504	0.03770069314358179	0.10123788965032185
0.47176329804666506	1.175138491823276	0.03857918650198171	0.1013646104324871
0.4830522074312019	1.1730651293489929	0.039462041847701156	0.10145084262150202
0.4943497737635101	1.1709453605214883	0.0403473949726233	0.10149800982334113
0.5056502262364898	1.1688329443120704	0.04123327448538214	0.1015075609030222
0.516947792568798	1.1666861846859118	0.042117569852691224	0.10148096471960923
0.5282367019533349	1.164555812990335	0.0429981260054253	0.10141970503963592
0.5395111880049774	1.162402366595408	0.04387269486945677	0.10132527565116506
0.5507654917060539	1.1602729295365057	0.04473905931267027	0.10119917569845308
0.5619938643480561	1.1581308776557926	0.045594962375548165	0.10104290525486267
0.5731905704680833	1.1560190462425932	0.04643825830293322	0.10085796114927528
0.5843498907785237	1.1539042515896918	0.04726681343101884	0.10064583305882391
0.5954661250884703	1.1518244987595068	0.048078681926565045	0.10040799987831354
0.6065335952153844	1.149750640963116	0.048871973041147175	0.1001459263742375
0.617546647885516	1.1477152924743057	0.049645049885063235	0.09986106012885904
0.6284996576216014	1.1456939324781195	0.05039635928088864	0.09955482877742326
0.6393870296163616	1.1437132450545497	0.051124653092704926	0.09922863753921317
0.6502032025903354	1.1417539157305596	0.051828778756703	0.0988838670408838
0.6609426516325858	1.13983617962162	0.05250792393124153	0.09852187142831954
0.6715998910228297	1.1379464997460855	0.05316136749064956	0.09814397676117034
0.6821694770335481	1.1360981627630793	0.05378874919729226	0.09775147968225256
0.6926460107106481	1.1342839714744242	0.05438978218899795	0.09734564635216478
0.7030241406312526	1.1325097815558758	0.05496454982583113	0.0969277116377698
0.7132985656372124	1.130775290469936	0.05551318135162611	0.09649887854165701
0.7234640375429426	1.129078453885134	0.05603617805504867	0.09606031785831506
0.7335153638162003	1.1274264141621704	0.05653405387659853	0.09561316804154003
0.7434474102304349	1.1258087665614624	0.05700769269536114	0.0951585352665677
0.7532551034873557	1.124240648386071	0.05745795530455311	0.09469749366956665
0.7629334338083773	1.1227028360311262	0.057886069188144096	0.09423108574645679
0.7724774574936187	1.1212190181707502	0.05829320262801161	0.09376032289253135
0.7818822994471504	1.1197606868114764	0.058680887950347	0.093286186064055
0.7911431556671966	1.118360654152787	0.059050562644480734	0.09280962654288867
0.8002552957000252	1.1169806431361655	0.05940402688356693	0.09233156678524297
0.8092140650562665	1.1156631903441772	0.05974295046629393	0.09185290133589011
0.818014887588431	1.1143597295978893	0.060069365569000194	0.0913744977895527
0.8266532678284102	1.113123169258572	0.06038513705932848	0.09089719778173722
0.8351247932837653	1.111894076692244	0.06069249203625896	0.09042181799197689
0.8434251366916321	1.1107364503850516	0.06099344956682141	0.08994915114328099
0.8515500582290914	1.1095793267899088	0.0612903897637618	0.08947996698255165
0.8594954076788734	1.1084986172632407	0.06158543718266309	0.08901501322779974
0.8672571265492942	1.1074110345407828	0.061881074173732904	0.08855501646917337
0.874831250147335	1.1064053760310542	0.06217946990126846	0.0881006830120699
0.882213909603812	1.1053850516604922	0.06248314575189646	0.08765269965194376
0.8894013338495981	1.104452932333053	0.06279423891960227	0.08721173437181355
0.8963898515418884	1.1034978765683732	0.06311523209002155	0.08677843695491173
0.9031758929395257	1.1026383197900833	0.06344813622000706	0.08635343950638388
0.9097559917264266	1.1017469283576171	0.06379530293668392	0.08593735687942629
0.9161267867821802	1.1009596231987535	0.06415850447254648	0.0855307870027221
0.9222850238989102	1.1001306592578086	0.06453985566197716	0.08513431110750087
0.928227557443528	1.0994159749352004	0.06494075800814263	0.08474849385397064
0.9339513519645248	1.0986483228084416	0.06536296935200823	0.08437388335825596
0.9394534837424829	1.0980070645223248	0.06580736018701652	0.08401101112229976
0.9447311422835141	1.0972990077923388	0.06627518373622465	0.08366039187044251
0.9497816317548624	1.0967316046110955	0.06676655947629702	0.08332252329756137
0.9546023723619386	1.0960791037584736	0.0672820157399345	0.08299788573473375
0.9591909016660806	1.0955835591598322	0.06782055630751573	0.08268694173936637
0.9635448758423701	1.0949764075238835	0.06838157470148229	0.08239013561759741
0.9676620708768606	1.0945435677515178	0.0689622538136573	0.0821078928875298
0.9715403837026045	1.093957018304435	0.06955999592315606	0.08184061969247935
0.9751778332739033	1.093560060256753	0.07016872102761883	0.08158870217391996
0.9785725615782261	1.0929367515962272	0.0707820690958882	0.0813525058141761
0.9817228345852851	1.0925083559543187	0.07138789210583513	0.08113237475914668
0.9846270431327793	1.0917194967693413	0.0719728188532634	0.08092863113144846
0.987283703748356	1.0911033840878854	0.07251353224091571	0.08074157434433193
0.9896914594073702	1.0905449955655924	0.07300600267065585	0.08057148042656694
0.9918490802260538	1.0900446164278244	0.07344997040444738	0.08041860136820587
0.9937554640897412	1.0896025022686975	0.07384520115029235	0.08028316449672213
0.995409637215831	1.0892188789205242	0.0741914862260704	0.08016537189250202
0.9968107546511942	1.0888939423384576	0.07448864270671166	0.08006539985203029
0.9979581007037776	1.0886278585003977	0.0747365135541849	0.07998339840638262
0.9988510893081799	1.0884207633222096	0.07493496772983338	0.07991949090181145
0.9994892643250146	1.0882727625882977	0.07508390028864535	0.07987377364831079
0.9998722997739059	1.0881839318975708	0.07518323245510534	0.07984631564107196
1.0	1.0881543166248258	0.07523291168034044	0.07983715835871046
