0.0	1.7394909849422293e-16	0.0	0.0
0.00012770022609409626	0.14403829025925363	0.0013346068383179575	0.0020242056836310375
0.0005107356749853298	0.2808084850838223	0.0021671810572821146	0.004070288901316088
0.0011489106918200487	0.4057734968169936	0.002535134119059785	0.006137538955439543
0.002041899296222449	0.5165598022500555	0.002752407348052433	0.008224946086050034
0.0031892453488058803	0.6129366874404384	0.002974804556420845	0.010331206440911666
0.004590362784169022	0.6957677234617626	0.0032240731685891314	0.012454728971683286
0.006244535910258697	0.76666461396733	0.003502051913934167	0.01459364420791304
0.008150919773946164	0.8272873822567351	0.0038060848350617697	0.01674581484735314
0.010308540592629756	0.8793352362461646	0.004132563717402869	0.018908848088383414
0.012716296251644	0.9242027557542906	0.0044778922766668195	0.021080109618172933
0.015372956867220677	0.9631690891310507	0.004838781893214192	0.023256739158695056
0.018277165414714858	0.9971902605043471	0.005212265188908625	0.02543566746193333
0.02142743842177386	1.027136175130015	0.005595631325033592	0.027613634635648584
0.024822166726096717	1.0536150115888596	0.005986298718230896	0.029787209672001897
0.028459616297395463	1.0772035978407664	0.006381701603723192	0.03195281104320179
0.03233792912313943	1.098277266291723	0.006779167616096246	0.03410672822123583
0.036455124157629804	1.1172207238974154	0.007175854443981604	0.036245143972701496
0.040809098333919436	1.1342623753401162	0.007568701377095694	0.038364157274814924
0.04539762763806149	1.1496636478287696	0.00795447020203664	0.04045980669488452
0.050218368245137646	1.1635625604983637	0.008329799800018871	0.04252809407291216
0.055268857716485986	1.1761409487694516	0.008691355579027126	0.044565008345548586
0.06054651625751706	1.1874823946802813	0.009035960053609592	0.04656654934938608
0.06604864803547511	1.1977163578712975	0.00936079693552976	0.04852875144252004
0.07177244255647197	1.2068948176714345	0.009663541882280479	0.05044770678544311
0.07771497610108985	1.2151118483148564	0.009942535000786963	0.0523195881256265
0.08387321321781982	1.2224024953759711	0.010196827790910343	0.054140670934569916
0.09024400827357337	1.2288361543790118	0.010426254157219416	0.055907354751622194
0.09682410706047434	1.234440475952876	0.010631349727933743	0.05761618359544585
0.10361014845811156	1.2392669892011972	0.01081330805618099	0.059263865311566986
0.11059866615040198	1.2433421818933894	0.010973794105050207	0.060847289732953544
0.11778609039618809	1.2467040748851537	0.011114835831149463	0.06236354553993467
0.12516874985266502	1.2493820195468917	0.011238595498016946	0.06380993571593442
0.13274287345070573	1.2514033119806436	0.011347239326031574	0.06518399150636534
0.14050459232112644	1.2528026684467255	0.011442846127409602	0.0664834847995241
0.14844994177090864	1.2535984198146146	0.011527321294242322	0.06770643886036387
0.15657486330836778	1.2538320606485631	0.011602293442315193	0.06885113736048888
0.16487520671623457	1.253514049014023	0.011669159165852528	0.06991613166053233
0.1733467321715897	1.2526932795005326	0.011729037999629773	0.07090024631413593
0.18198511241156895	1.2513730030590493	0.011782858180095846	0.0718025827759487
0.19078593494373353	1.2496095569365535	0.011831335468815173	0.07262252130930244
0.19974470429997476	1.2473993915757633	0.011875066094619333	0.07335972110239701
0.20885684433280327	1.2448059111092824	0.011914504799158862	0.07401411861484405
0.21811770055284962	1.2418190326338527	0.011950047064691334	0.07458592418916708
0.2275225425063812	1.2385085586792763	0.01198199850307166	0.07507561697425029
0.2370665661916227	1.2348580863314758	0.012010642865765657	0.07548393821966487
0.24674489651264425	1.230942954860541	0.01203620491358005	0.07581188301120025
0.2565525897695651	1.22674066072558	0.012058906681961891	0.07606069052869534
0.26648463618379964	1.2223311032946542	0.012078928369012023	0.07623183291732732
0.2765359624570573	1.217685943391411	0.012096455724064033	0.07632700287279512
0.2867014343627875	1.2128886086489097	0.012111642503384777	0.07634810004926797
0.2969758593687473	1.2079052582016236	0.012124650647711836	0.07629721640649333
0.3073539892893518	1.2028218047172126	0.012135616452707311	0.0761766206190197
0.31783052296645176	1.197599319202129	0.012144684215403231	0.07598874167604777
0.32840010897717037	1.1923251748514723	0.012151977337068926	0.0757361518049354
0.3390573483674142	1.1869558488951193	0.012157625618127551	0.07542154885482406
0.34979679740966463	1.1815791881271978	0.012161742006233729	0.07504773827920527
0.3606129703836385	1.1761476457383173	0.012164443522907957	0.07461761485749463
0.37150034237839863	1.1707486027852418	0.012165834096143219	0.07413414429582534
0.38245335211448395	1.1653311240938082	0.01216601904359607	0.0736003448463213
0.3934664047846156	1.1599812367154647	0.012165094266426695	0.07301926908207469
0.40453387491152976	1.154645307320799	0.012163154209301185	0.0723939859619612
0.4156501092214764	1.1494071707566527	0.01216028758595098	0.0717275633153071
0.4268094295319167	1.1442112285343222	0.012156578750621856	0.07102305087131978
0.43800613565194396	1.1391383314195134	0.012152110052991744	0.07028346395215122
0.44923450829394596	1.1341316805825439	0.012146956575302997	0.06951176794154165
0.46048881199502256	1.1292683920253574	0.012141195163907062	0.06871086363324706
0.47176329804666506	1.1244912537415104	0.012134892505633755	0.067883573554958
0.4830522074312019	1.119872931971509	0.012128120849005814	0.06703262935424562
0.4943497737635101	1.1153566034017153	0.01212093941027426	0.06616066032329734
0.5056502262364898	1.1110097999880617	0.01211341677490564	0.0652701831289169
0.516947792568798	1.1067768979577672	0.012105605637471229	0.0643635928035474
0.5282367019533349	1.1027196364276965	0.012097571860110895	0.0634431550420222
0.5395111880049774	1.0987844070689607	0.012089362561112215	0.06251099983744457
0.5507654917060539	1.0950265199614184	0.012081041799267887	0.0615691164781474
0.5619938643480561	1.0913952008328927	0.012072652033796214	0.060619349916169664
0.5731905704680833	1.0879387141907415	0.01206425640010258	0.05966339850621292
0.5843498907785237	1.0846099400956861	0.01205589356897802	0.0587028131026957
0.5954661250884703	1.0814494987351653	0.012047626579160746	0.057738997491399664
0.6065335952153844	1.078414746406963	0.012039491126668859	0.056773210121390305
0.617546647885516	1.07553807677529	0.012031550922261519	0.05580656709248107
0.6284996576216014	1.0727821466205225	0.012023839442227043	0.054840046343574915
0.6393870296163616	1.0701705565495154	0.012016421784497817	0.053874492977846224
0.6502032025903354	1.0676720916616385	0.01200932990979313	0.0529106256519798
0.6609426516325858	1.0653010078096528	0.012002630979515332	0.051949043948646065
0.6715998910228297	1.063033051479323	0.011996356109974328	0.0509902366441068
0.6821694770335481	1.060872595727959	0.011990575189749208	0.05003459077638514
0.6926460107106481	1.0588031886940994	0.01198531915841634	0.049082401413829725
0.7030241406312526	1.0568187942479046	0.011980661323088558	0.04813388201920885
0.7132985656372124	1.0549116119791615	0.011976633154613286	0.047189175300711136
0.7234640375429426	1.0530646784246078	0.011973312155820348	0.04624836443843007
0.7335153638162003	1.051279706815396	0.011970731139750083	0.045311484573092316
0.7434474102304349	1.0495282909444101	0.011968972750444668	0.04437853444295304
0.7532551034873557	1.0478225359721727	0.011968072145629192	0.04344948805493905
0.7629334338083773	1.0461220717769821	0.01196811834127667	0.04252430627724454
0.7724774574936187	1.044450294918304	0.011969150160297747	0.04160294824268405
0.7818822994471504	1.0427543318299592	0.011971264673983236	0.040685382455128115
0.7911431556671966	1.0410697983983637	0.011974506192165299	0.03977159749528835
0.8002552957000252	1.0393307415809938	0.011978982221581488	0.03886161222691282
0.8092140650562665	1.0375859636551663	0.011984745153425225	0.03795548541007269
0.818014887588431	1.0357557939740873	0.011991916370889383	0.03705332463460267
0.8266532678284102	1.0339032432369255	0.012000560127090632	0.03615529449384842
0.8351247932837653	1.0319341873227814	0.012010816742675401	0.035261623926600004
0.8434251366916321	1.0299269458590434	0.012022767950043213	0.03437261266339261
0.8515500582290914	1.0277720582742653	0.012036580577127294	0.033488636722148364
0.8594954076788734	1.0255643669273757	0.012052362354531079	0.03261015290734402
0.8672571265492942	1.0231779762726165	0.012070318168647214	0.03173770227643539
0.874831250147335	1.0207256299191525	0.012090594990601692	0.03087191254706585
0.882213909603812	1.0180635876569795	0.012113453851681857	0.030013499428544397
0.8894013338495981	1.0153241133989335	0.012139102191068759	0.02916326687111944
0.8963898515418884	1.0123437659516283	0.012167886423903922	0.028322106236598275
0.9031758929395257	1.0092763011379606	0.012200109692397309	0.027490994403792577
0.9097559917264266	1.0059360780829976	0.012236252661244224	0.026670990832019424
0.9161267867821802	1.0025008352564952	0.012276774380326927	0.025863233615362923
0.9222850238989102	0.9987593009192685	0.012322373048303541	0.02506893456953698
0.928227557443528	0.9949164567480473	0.012373766644558321	0.02428937340188949
0.9339513519645248	0.9907305932657622	0.012432009875889242	0.023525891023297683
0.9394534837424829	0.9864383499679875	0.012498245540359585	0.022779882068338753
0.9447311422835141	0.9817606955641004	0.012574093369645389	0.022052786697113236
0.9497816317548624	0.9769721000199216	0.012661341171135458	0.021346081758416957
0.9546023723619386	0.9717460923887008	0.012762401506236297	0.02066127139950936
0.9591909016660806	0.9664038854857431	0.012879849842284434	0.019999877212503226
0.9635448758423701	0.9605562184795279	0.013016883783098171	0.019363428011334692
0.9676620708768606	0.9545843650103722	0.013176485774004043	0.018753449336356077
0.9715403837026045	0.9480120430217597	0.013361712049290498	0.018171452785778575
0.9751778332739033	0.9413012986030573	0.01357406763133121	0.017618925274487073
0.9785725615782261	0.9338486032935033	0.013813382197562863	0.017097318321118826
0.9817228345852851	0.9262306392476459	0.014074863878960297	0.016608037463766444
0.9846270431327793	0.9176453737902517	0.01434854285906825	0.016152431903227016
0.987283703748356	0.9088433204209347	0.014614396521004228	0.015731784470379793
0.9896914594073702	0.9008659394612978	0.014856530468732173	0.015347302011088693
0.9918490802260538	0.8937173057647504	0.015074816996318196	0.01500010627798043
0.9937554640897412	0.8874010708598492	0.015269140908934432	0.014691225413622487
0.995409637215831	0.8819204610850959	0.015439399603414124	0.01442158610402846
0.9968107546511942	0.87727827594092	0.015585503140612432	0.014192006475129214
0.9979581007037776	0.8734768866596919	0.015707374309318	0.01400318979790347
0.9988510893081799	0.8705182349944941	0.015804948681485312	0.01385571906033265
0.9994892643250146	0.8684038322272725	0.01587817465858488	0.01375005245630545
0.9998722997739059	0.8671347583968729	0.015927013508897202	0.013686519833096832
1.0	0.866711661747356	0.015951439395610004	0.013665320130196145
