0.0	-1.520558477207366e-15	0.0	0.0
0.00012770022609409626	0.10935050156554722	0.001854634594640482	0.003026037672603287
0.0005107356749853298	0.21617193873009244	0.0029867263202222384	0.006064410880405582
0.0011489106918200487	0.31877419145870006	0.0034080524997869327	0.00911423597337284
0.002041899296222449	0.4155724679226447	0.0035834570061317544	0.012174300898636142
0.0031892453488058803	0.5057501398003339	0.003735478024041303	0.015243070556205317
0.004590362784169022	0.5887880635392356	0.00390036594309055	0.01831869422608745
0.006244535910258697	0.6647004641616995	0.004085968096458487	0.021399015016094782
0.008150919773946164	0.7336530560729909	0.00429322653901081	0.024481581265777645
0.010308540592629756	0.7961124978818103	0.004521075594835679	0.027563659828554243
0.012716296251644	0.852533391558223	0.0047677784557520675	0.030642251141321408
0.015372956867220677	0.9035161943246881	0.005031431205140256	0.03371410597870987
0.018277165414714858	0.9495541314532093	0.005310110108654259	0.036775743777790734
0.02142743842177386	0.9912126289861499	0.005601934072231901	0.03982347240852112
0.024822166726096717	1.0289143261595095	0.005905044293959645	0.042853409255623344
0.028459616297395463	1.063129643863654	0.0062175777406046065	0.045861503468979894
0.03233792912313943	1.094183353014217	0.00653761057299257	0.04884355923207202
0.036455124157629804	1.1224451063509366	0.006863122412082636	0.05179525989153494
0.040809098333919436	1.1481499916440847	0.007191951349931936	0.0547121927855995
0.04539762763806149	1.1715812166239676	0.007521793104275862	0.057589874605073935
0.050218368245137646	1.192903246710473	0.007850198133710184	0.06042377711761475
0.055268857716485986	1.2123312795263248	0.008174629755913473	0.06320935308436504
0.06054651625751706	1.2299787062972742	0.008492511241343797	0.06594206219760688
0.06604864803547511	1.2460092790753043	0.008801337942491435	0.0686173968688824
0.07177244255647197	1.2605018965356907	0.009098752347095854	0.07123090769907646
0.07771497610108985	1.2735820154511885	0.009382676229288385	0.07377822846520024
0.08387321321781982	1.2853070463239453	0.00965137017357817	0.07625510046304346
0.09024400827357337	1.2957740000806812	0.009903539824162061	0.07865739605043452
0.09682410706047434	1.3050285819912364	0.010138338189935201	0.08098114124251411
0.10361014845811156	1.3131464910075388	0.010355414190889431	0.08322253721814
0.11059866615040198	1.3201688623223027	0.01055484213900516	0.08537798060522825
0.11778609039618809	1.3261551203519888	0.010737113486747083	0.08744408242243662
0.12516874985266502	1.3311468558236557	0.010903013873741868	0.08941768556502888
0.13274287345070573	1.3351906841420633	0.011053554061840155	0.09129588073394215
0.14050459232112644	1.3383320116736408	0.011189828040070762	0.0930760207189271
0.14844994177090864	1.3406069533092446	0.011313068085544924	0.09475573295904675
0.15657486330836778	1.3420667819806065	0.011424462203845074	0.09633293031671117
0.16487520671623457	1.3427385869613997	0.01152516068569039	0.09780582001468799
0.1733467321715897	1.3426805391425685	0.011616191523896504	0.09917291069906396
0.18198511241156895	1.3419115971742948	0.01169850115424385	0.10043301760483375
0.19078593494373353	1.3404970829116973	0.011772897521857038	0.10158526581455492
0.19974470429997476	1.3384483399890905	0.011840110985099921	0.1026290916142289
0.20885684433280327	1.3358375198754202	0.011900751860789552	0.10356424196413878
0.21811770055284962	1.332668645307488	0.011955376686100914	0.10439077211569929
0.2275225425063812	1.3290199742181992	0.012004450116828004	0.10510904141834593
0.2370665661916227	1.324888402699645	0.012048407342670252	0.10571970737301761
0.24674489651264425	1.3203573135002489	0.012087616222389224	0.10622371800077342
0.2565525897695651	1.3154166600343526	0.012122432300749933	0.10662230260644374
0.26648463618379964	1.3101538247623485	0.012153161224772745	0.1069169610278652
0.2765359624570573	1.3045520533181258	0.012180105871381358	0.10710945147110952
0.2867014343627875	1.2987015473429047	0.012203530662191712	0.10720177704112129
0.2969758593687473	1.292579167338123	0.012223701259399977	0.10719617108526347
0.3073539892893518	1.2862767613527855	0.012240852464988638	0.10709508147437585
0.31783052296645176	1.2797652320388893	0.012255220949863805	0.10690115395203563
0.32840010897717037	1.2731369503591408	0.012267018002831562	0.10661721468773107
0.3390573483674142	1.2663573947312061	0.012276455554730859	0.10624625217358431
0.34979679740966463	1.2595184085489455	0.01228372460822178	0.10579139860707187
0.3606129703836385	1.2525806771134438	0.01228901466091942	0.10525591090387539
0.37150034237839863	1.2456345488515976	0.012292498321448958	0.10464315148554414
0.38245335211448395	1.2386366294125333	0.012294344156309204	0.10395656898607603
0.3934664047846156	1.2316748883121769	0.01229470777517822	0.10319967901983379
0.40453387491152976	1.2247026293522962	0.012293738099953374	0.10237604515043287
0.4156501092214764	1.2178046367879851	0.01229157505447072	0.10148926019639867
0.4268094295319167	1.2109317364886438	0.01228834925515122	0.10054292800453234
0.43800613565194396	1.2041647894239114	0.012284186344041008	0.09954064581609291
0.44923450829394596	1.1974529968920684	0.012279200112723512	0.09848598734415556
0.46048881199502256	1.1908726163227148	0.012273503457228021	0.09738248667290217
0.47176329804666506	1.184372093197912	0.012267194961739149	0.09623362308120964
0.4830522074312019	1.1780224485509914	0.012260376418707633	0.09504280688379751
0.4943497737635101	1.1717722452063621	0.012253132912170872	0.09381336637345893
0.5056502262364898	1.1656866730687203	0.012245556828622323	0.09254853593761327
0.516947792568798	1.1597152819567371	0.012237721489663527	0.09125144541166892
0.5282367019533349	1.1539168663339936	0.01222971157320104	0.08992511072056797
0.5395111880049774	1.1482428240607512	0.01222159035122917	0.08857242584848589
0.5507654917060539	1.1427450142800513	0.012213436442638547	0.0871961561650838
0.5619938643480561	1.137377532624441	0.012205304714405467	0.08579893312504473
0.5731905704680833	1.1321847831170357	0.012197269293892721	0.08438325034597262
0.5843498907785237	1.1271243967617524	0.01218937819106353	0.08295146105817984
0.5954661250884703	1.1222328197858755	0.012181702507882563	0.0815057769085417
0.6065335952153844	1.1174720446316662	0.012174284835806907	0.08004826808953294
0.617546647885516	1.1128700722796396	0.01216719461192833	0.07858086475387874
0.6284996576216014	1.108394072729702	0.01216047034009982	0.07710535966503343
0.6393870296163616	1.104063128242586	0.012154181057818245	0.07562341202402466
0.6502032025903354	1.0998503947691436	0.01214836242070886	0.07413655240414273
0.6609426516325858	1.095765575300673	0.01214308426165658	0.07264618871658528
0.6715998910228297	1.0917886150184386	0.012138380566274224	0.07115361312255238
0.6821694770335481	1.087919388645658	0.012134323128119478	0.06966000980047915
0.6926460107106481	1.084145431630403	0.012130945425885276	0.06816646347114054
0.7030241406312526	1.0804563507185367	0.012128322408317566	0.06667396857831873
0.7132985656372124	1.076848073545055	0.012126488260138043	0.06518343901860996
0.7234640375429426	1.073299504654803	0.012125522391318816	0.06369571831079271
0.7335153638162003	1.0698157702032804	0.01212546104527617	0.06221159009301564
0.7434474102304349	1.0663646376857008	0.012126389624850744	0.06073178883487673
0.7532551034873557	1.0629612467844438	0.012128348049179059	0.05925701065128068
0.7629334338083773	1.0595617831340027	0.012131429630667434	0.057787924105757865
0.7724774574936187	1.056192229163972	0.012135680021042098	0.05632518089269339
0.7818822994471504	1.0527967201707913	0.012141202970632904	0.05486942629062936
0.7911431556671966	1.0494129324337584	0.012148052612944727	0.053421309282434486
0.8002552957000252	1.045972439242857	0.012156346605509948	0.051981492242642674
0.8092140650562665	1.0425254947428648	0.012166151378047212	0.050550660097599606
0.818014887588431	1.0389905280901937	0.012177603396815728	0.04912952887017866
0.8266532678284102	1.0354313043877963	0.012190786835254272	0.0477188535276669
0.8351247932837653	1.0317524184294347	0.01220586405845382	0.046319435058915524
0.8434251366916321	1.0280321522577482	0.012222944959333664	0.04493212671493673
0.8515500582290914	1.0241604162100553	0.012242228287809732	0.04355783935571853
0.8594954076788734	1.020231123187249	0.012263861629167767	0.04219754585506221
0.8672571265492942	1.016118417710046	0.012288096010259373	0.040852284524623604
0.874831250147335	1.0119331168558399	0.012315135201177217	0.039523161527992935
0.882213909603812	1.0075321872463834	0.012345307312890212	0.03821135226547217
0.8894013338495981	1.0030448583492695	0.012378901855298358	0.03691810172013831
0.8963898515418884	0.9983090353329661	0.012416364153669677	0.03564472376571233
0.9031758929395257	0.9934742141962299	0.012458118564759792	0.03439259944660045
0.9097559917264266	0.9883566801163847	0.012504795061428556	0.03316317425016682
0.9161267867821802	0.9831285601702007	0.012557037344214279	0.031957954400726074
0.9222850238989102	0.977580983848215	0.012615776412030546	0.030778502213845753
0.928227557443528	0.9719118310589561	0.012682022252435247	0.029626430558245244
0.9339513519645248	0.9658820998402189	0.012757205532725552	0.028503396480775788
0.9394534837424829	0.9597196793852361	0.012842946204682177	0.027411094057623705
0.9447311422835141	0.9531482853382091	0.012941484092096901	0.026351246541902358
0.9497816317548624	0.946431800048406	0.01305539063517948	0.025325597884151476
0.9546023723619386	0.9392461143597671	0.013188080010848395	0.024335903707876482
0.9591909016660806	0.9318997781017436	0.013343344855203994	0.023383921827098263
0.9635448758423701	0.9240048136680532	0.013525843686657763	0.02247140239689953
0.9676620708768606	0.9159274378896566	0.013740150629222472	0.021600077791118964
0.9715403837026045	0.9071903927880832	0.01399093483856661	0.02077165230363309
0.9751778332739033	0.898237821845507	0.014280923220629736	0.01998779177105791
0.9785725615782261	0.888460835809483	0.014610341549008986	0.01925011321519498
0.9817228345852851	0.8784146891799698	0.014973009237627543	0.018560174603131488
0.9846270431327793	0.8672834878767949	0.015354958664308506	0.017919464821592398
0.987283703748356	0.8557917138798024	0.015728052589764112	0.01732939395994708
0.9896914594073702	0.8453766146717441	0.016067883408199198	0.016791283993215382
0.9918490802260538	0.8360435102947158	0.01637426511496288	0.016306359952528143
0.9937554640897412	0.8277971681068732	0.01664702981048424	0.015875741665816644
0.995409637215831	0.8206418003472636	0.016886027852693497	0.015500436146065538
0.9968107546511942	0.8145810619842099	0.01709112799469289	0.01518133069833225
0.9979581007037776	0.8096180488483496	0.01726221750694329	0.014919186809951123
0.9988510893081799	0.8057552960512808	0.017399202283301673	0.014714634880980957
0.9994892643250146	0.8029947766906249	0.01750200693032143	0.014568169844075617
0.9998722997739059	0.8013379008421682	0.017570574839313617	0.014480147714632312
1.0	0.8007855148395927	0.01760486824075907	0.014450783103386126
