0.37150034237839863	1.294643394451118	0.028824896712158703	0.13075341787318442
0.38245335211448395	1.2936144920316255	0.029734173020163204	0.13125808692754123
0.3934664047846156	1.292347806353891	0.03067007901966889	0.13167393543129532
0.40453387491152976	1.2907797306204225	0.03163003881361548	0.13200102058435398
0.4156501092214764	1.2889784770962285	0.03261099665436209	0.13223959127091175
0.4268094295319167	1.2868814674977207	0.03360948370710072	0.1323900909822745
0.43800613565194396	1.284558235082244	0.034621667255500484	0.13245315985566367
0.44923450829394596	1.2819481886678066	0.03564341749921101	0.1324296358016263
0.46048881199502256	1.2791212918960357	0.03667039175788645	0.1323205546984753
0.47176329804666506	1.2760198499006563	0.03769808740824821	0.1321271496382181
0.4830522074312019	1.2727133061790061	0.03872195408468812	0.13185084921465348
0.4943497737635101	1.269147714866078	0.039737419161812705	0.13149327485068657
0.5056502262364898	1.2653910065007212	0.04074002220280902	0.13105623716837125
0.516947792568798	1.261393775686531	0.04172540151085949	0.1305417314116999
0.5282367019533349	1.257221423068207	0.04268944738425932	0.12995193193866633
0.5395111880049774	1.252829811874625	0.04362824136388455	0.12928918580557544
0.5507654917060539	1.248280789718332	0.044538227449190775	0.12855600547292267
0.5619938643480561	1.24353615371548	0.045416099064837824	0.12775506066835843
0.5731905704680833	1.2386531859481837	0.04625898969078985	0.12688916944824027
0.5843498907785237	1.2336002224604041	0.04706430571199893	0.12596128850501667
0.5954661250884703	1.2284289929078922	0.04782993952733932	0.12497450277312748
0.6065335952153844	1.2231149216662456	0.0485540489629251	0.12393201439120864
0.617546647885516	1.2177032370547278	0.049235296683768255	0.12283713108310858
0.6284996576216014	1.212176951672708	0.04987257859135847	0.1216932540245232
0.6393870296163616	1.2065738908364942	0.05046529333390939	0.12050386526589979
0.6502032025903354	1.2008851130801395	0.05101302311785497	0.11927251478561444
0.6609426516325858	1.1951401920561728	0.05151583652834279	0.11800280725026512
0.6715998910228297	1.189338656051687	0.051973925628399385	0.11669838856121781
0.6821694770335481	1.1835010334664975	0.052387944455984166	0.11536293226827596
0.6926460107106481	1.1776357213915907	0.05275860635796961	0.11400012593249643
0.7030241406312526	1.1717534627660267	0.05308705969232116	0.11261365752073889
0.7132985656372124	1.1658719077601716	0.05337444920205281	0.111207201914499
0.7234640375429426	1.1599913215998428	0.05362232981297306	0.10978440761493925
0.7335153638162003	1.1541389880979387	0.05383219558389803	0.10834888372479523
0.7434474102304349	1.1483040413461962	0.0540059321586749	0.10690418728600608
0.7532551034873557	1.1425237881829982	0.05414531645860694	0.10545381104950857
0.7629334338083773	1.1367756041169694	0.054252508363352464	0.10400117175065761
0.7724774574936187	1.1311072318385942	0.05432952382084088	0.1025495989602145
0.7818822994471504	1.1254836699881843	0.05437876669977904	0.10110232457680461
0.7911431556671966	1.1199635509907944	0.054402477332621935	0.0996624730222073
0.8002552957000252	1.1144988662296509	0.054403306190018784	0.09823305219585259
0.8092140650562665	1.1091596546557017	0.05438373895747804	0.09681694523947748
0.818014887588431	1.103884231202263	0.05434671469196489	0.09541690315709782
0.8266532678284102	1.0987546488799433	0.0542950271937342	0.09403553832930675
0.8351247932837653	1.0936948043726344	0.054231991511011025	0.09267531895447804
0.8434251366916321	1.0887994992743195	0.054160819259046346	0.0913385644427671
0.8515500582290914	1.0839773539836524	0.054085338478831256	0.09002744178192174
0.8594954076788734	1.0793368282977895	0.05400933700810741	0.08874396288689058
0.8672571265492942	1.0747702342296543	0.05393734124619667	0.08748998293809791
0.874831250147335	1.0704008394031086	0.05387391553424878	0.08626719970609908
0.882213909603812	1.0661033622175988	0.05382450446004591	0.0850771538531887
0.8894013338495981	1.0620173566421693	0.05379466568359624	0.08392123019546639
0.8963898515418884	1.0579982972951558	0.05379097694872371	0.08280065990191776
0.9031758929395257	1.0542039553265148	0.05382016266632937	0.08171652360030222
0.9097559917264266	1.0504683825432284	0.05389006018176791	0.08066975535310071
0.9161267867821802	1.0469701239988534	0.05400857485858362	0.07966114746051628
0.9222850238989102	1.0435188511161984	0.054184692117121944	0.07869135604159033
0.928227557443528	1.0403173124289082	0.054427162294036234	0.07776090733894142
0.9339513519645248	1.0371466667224187	0.05474554310384748	0.07687020468748912
0.9394534837424829	1.0342385235646159	0.05514848010727592	0.07601953608284143
0.9447311422835141	1.0313395656821567	0.0556447864850507	0.07520908228083319
0.9497816317548624	1.0287166648801753	0.05624116020808767	0.0744389253560316
0.9546023723619386	1.0260730941179617	0.056943384345236894	0.07370905764391371
0.9591909016660806	1.0237198897895428	0.05775331989096593	0.07301939098888145
0.9635448758423701	1.0213029387860915	0.05867047334967974	0.07236976621834307
0.9676620708768606	1.0191899831088873	0.05968810754992546	0.07175996276176186
0.9715403837026045	1.0169465531702109	0.06079568557902995	0.07118970833287169
0.9751778332739033	1.0150150831038598	0.061973856339301366	0.07065868859318493
0.9785725615782261	1.012840896632229	0.06319864213187591	0.07016655671547556
0.9817228345852851	1.0109678346527118	0.06443474957819408	0.06971294276710222
0.9846270431327793	1.0086478095093712	0.06564303116760022	0.06929746283483812
0.987283703748356	1.0065690452940532	0.06677055450173444	0.0689197278152759
0.9896914594073702	1.0046850423943823	0.06779755374053358	0.0685793517978664
0.9918490802260538	1.0029967631607435	0.06872346676124562	0.06827595997120284
0.9937554640897412	1.0015050699676962	0.06954778615629549	0.06800919598724565
0.995409637215831	1.0002107247734722	0.07027005969391543	0.06777872872277754
0.9968107546511942	0.9991143887307674	0.07088989073419881	0.06758425838243592
0.9979581007037776	0.9982166218490242	0.071406938598359	0.06742552189315865
0.9988510893081799	0.9975178827083774	0.07182091888918421	0.06730229754575578
0.9994892643250146	0.9970185282254119	0.07213160376091099	0.06721440884553982
0.9998722997739059	0.9967188134708495	0.07233882213699973	0.06716172754045543
1.0	0.9966188915392576	0.0724424598745731	0.0671441758019108
