0.0	-6.643037989498031e-17	0.0	0.0
0.00012770022609409626	0.10537541616539987	0.0018934905577871611	0.0030212087247357133
0.0005107356749853298	0.2084045070439456	0.0030410499618668133	0.006045194492151801
0.0011489106918200487	0.3073699142852702	0.003469464048902814	0.009071371120117522
0.002041899296222449	0.40062583388657885	0.003649080394279791	0.012099019868724439
0.0031892453488058803	0.48723396763655324	0.0038074938619169158	0.015127291115270574
0.004590362784169022	0.5665850157404438	0.003981892479436121	0.01815520666737654
0.006244535910258697	0.6386106692084643	0.004180553978990961	0.021181662702171217
0.008150919773946164	0.7034476126214558	0.00440462957537446	0.024205433316160468
0.010308540592629756	0.7615504073013453	0.004653122450516724	0.027225174667169248
0.012716296251644	0.8134035221341793	0.004924276082029353	0.030239429686638022
0.015372956867220677	0.859640795993392	0.005216119635233268	0.033246633337574216
0.018277165414714858	0.9008139044509663	0.005526664742818533	0.036245118390633435
0.02142743842177386	0.9375377305515196	0.0058540212461578745	0.039233121688142726
0.024822166726096717	0.9702989134655622	0.006196436098132503	0.042208790863404136
0.028459616297395463	0.9996166214629927	0.006552326930714318	0.04517019148033382
0.03233792912313943	1.0258743825794903	0.006920281643180424	0.04811531455642665
0.036455124157629804	1.0494835346681106	0.007299069043036192	0.0510420844301885
0.040809098333919436	1.0707293272353844	0.00768762236254793	0.05394836693256669
0.04539762763806149	1.0899284197590153	0.008085044424163648	0.05683197782053794
0.050218368245137646	1.1072865427088256	0.008490582019760603	0.05969069142989124
0.055268857716485986	1.1230447580654819	0.00890363285110467	0.06252224950337498
0.06054651625751706	1.1373493126158096	0.009323713356889776	0.06532437014976974
0.06604864803547511	1.1503832013034225	0.009750470927962123	0.06809475688909643
0.07177244255647197	1.1622502078913264	0.010183646188526	0.07083110773908367
0.07771497610108985	1.1730892146273326	0.010623092244343211	0.07353112429818698
0.08387321321781982	1.1829747713069774	0.011068731789648106	0.0761925207808802
0.09024400827357337	1.1920120838071935	0.011520584254145094	0.07881303296161836
0.09682410706047434	1.200256341635827	0.01197871791850796	0.08139042698479426
0.10361014845811156	1.2077866601737746	0.01244328540665086	0.08392250799917331
0.11059866615040198	1.214646096951073	0.012914471152335329	0.08640712857668022
0.11778609039618809	1.2208931314137328	0.01339253576366958	0.0888421968770177
0.12516874985266502	1.226563928062623	0.013877760102056125	0.09122568452141036
0.13274287345070573	1.2317002532960115	0.014370500745853759	0.09355563414076985
0.14050459232112644	1.2363351471638107	0.014871136550543687	0.09583016656575932
0.14844994177090864	1.2404965087461577	0.015380020147842684	0.09804748762857918
0.15657486330836778	1.2442169370119387	0.015897431597238984	0.10020589454878324
0.16487520671623457	1.2475125621369711	0.01642381791178474	0.10230378187805307
0.1733467321715897	1.2504174182809884	0.01695961456226546	0.1043396469815844
0.18198511241156895	1.2529374522618415	0.01750531305739529	0.10631209503655899
0.19078593494373353	1.2551094017626305	0.0180613934502984	0.10821984353106752
0.19974470429997476	1.2569302679913776	0.018628397690410997	0.11006172624979414
0.20885684433280327	1.2584402957229313	0.019206860958553063	0.1118366967357549
0.21811770055284962	1.2596285462606667	0.019797390087748234	0.1135438312203767
0.2275225425063812	1.260539214517747	0.02040059476336206	0.11518233101719638
0.2370665661916227	1.2611542765563224	0.021017169742742585	0.11675152437742749
0.24674489651264425	1.2615220373304528	0.02164782660114327	0.11825086780857141
0.2565525897695651	1.2616181477940676	0.022293377711767762	0.11967994686011704
0.26648463618379964	1.261494958527098	0.022954668620074007	0.12103847638316573
0.2765359624570573	1.261122500145562	0.023632660747768545	0.12232630027351882
