0.0	-6.345353709551178e-16	0.0	0.0
0.00012770022609409626	0.1539078784665723	0.00041431324974201334	0.0020106790017501257
0.0005107356749853298	0.3009030227967169	0.0006631996726382622	0.004016277745368558
0.0011489106918200487	0.43562377138293573	0.0007748411349664672	0.006016371524071164
0.002041899296222449	0.5546516746698056	0.000841506764932916	0.008010424821998902
0.0031892453488058803	0.6570335554221282	0.0009122622035794226	0.009997792693219166
0.004590362784169022	0.7433987543877135	0.0009938950999178473	0.011977722670052093
0.006244535910258697	0.8154694779663051	0.0010870784470766413	0.013949357191644812
0.008150919773946164	0.8752456855239896	0.0011909813527337344	0.015911736541203553
0.010308540592629756	0.9248159703082803	0.0013043852401780737	0.01786380227784706
0.012716296251644	0.9659760553419228	0.00142602101795066	0.019804401146672906
0.015372956867220677	1.000335998577333	0.001554699987675717	0.02173228944834228
0.018277165414714858	1.0291442291559219	0.0016893571831035855	0.023646137847304426
0.02142743842177386	1.0534845308114638	0.001829068825295298	0.025544536595706255
0.024822166726096717	1.0741510815823732	0.00197304799163263	0.027426001148082232
0.028459616297395463	1.0918459202837993	0.002120640405166655	0.029288978140097052
0.03233792912313943	1.1070595228421636	0.002271309238914142	0.03113185170293619
0.036455124157629804	1.1202470282807122	0.002424627747956877	0.032952950083409156
0.040809098333919436	1.1317095904544803	0.00258026131011908	0.034750552538458754
0.04539762763806149	1.1417472897964482	0.0027379616359298796	0.0365228964715618
0.050218368245137646	1.1505458214774553	0.002897547797057074	0.0382681847774691
0.055268857716485986	1.1583073298615507	0.003058903149727905	0.03998459336086885
0.06054651625751706	1.1651475141208278	0.0032219554529522142	0.041670278793873784
0.06604864803547511	1.1712052262844013	0.0033866767841752464	0.04332338607672754
0.07177244255647197	1.1765539506504972	0.0035530630410251026	0.04494205646580643
0.07771497610108985	1.1812902748176786	0.0037211383918230563	0.04652443533285478
0.08387321321781982	1.1854626108207296	0.003890869497248081	0.04806868001943836
0.09024400827357337	1.1891382047839136	0.004062254620047045	0.04957296765082878
0.09682410706047434	1.1923511495373829	0.00423527977838292	0.051035502873938134
0.10361014845811156	1.1951474371752215	0.004409911044673381	0.05245452548450773
0.11059866615040198	1.1975537057272845	0.00458606956319426	0.053828317909508476
0.11778609039618809	1.1995998660857616	0.0047636401568018245	0.05515521251163289
0.12516874985266502	1.2013095486481669	0.004942446739384826	0.05643359868383951
0.13274287345070573	1.202699976930653	0.005122265872974932	0.057661929703145376
0.14050459232112644	1.2037946786936664	0.005302804229301587	0.058838729314242215
0.14844994177090864	1.204600485288395	0.005483718264892661	0.05996259801502828
0.15657486330836778	1.2051427136688029	0.005664594885536436	0.06103221901779222
0.16487520671623457	1.205419413942805	0.005844977555469973	0.06204636386154627
0.1733467321715897	1.2054588971314626	0.006024350383502329	0.06300389765287527
0.18198511241156895	1.2052516153101673	0.0062021697950171125	0.06390378391463195
0.19078593494373353	1.204829597254607	0.0063778511964716345	0.0647450890238587
0.19974470429997476	1.204176613922273	0.006550804251338952	0.06552698622243759
0.20885684433280327	1.203328787554656	0.006720420551320968	0.06624875918615407
0.21811770055284962	1.2022639615262276	0.0068861099776377985	0.06690980514009048
0.2275225425063812	1.2010224681312418	0.007047287728073196	0.06750963751053447
0.2370665661916227	1.1995768795674484	0.007203409387692832	0.06804788810587765
0.24674489651264425	1.1979716569802654	0.007353956220842889	0.06852430882128409
0.2565525897695651	1.196174703484846	0.007498467253333013	0.06893877286420896
0.26648463618379964	1.1942343740855879	0.0076365226233493936	0.06929127550013824
0.2765359624570573	1.1921144781437127	0.007767771800455609	0.0695819343201818
0.2867014343627875	1.1898669086119436	0.00789191557570899	0.0698109890343815
0.2969758593687473	1.187451947073529	0.008008730130458958	0.06997880079677389
0.3073539892893518	1.1849245731626785	0.00811804863291585	0.07008585107036702
0.31783052296645176	1.1822421078825507	0.008219781042878902	0.07013274004224287
0.32840010897717037	1.1794620915303913	0.008313896223345812	0.07012018460096794
0.3390573483674142	1.1765394588469618	0.008400437206743548	0.07004901589037893
0.34979679740966463	1.1735337271201334	0.008479504416355723	0.06992017645559605
0.3606129703836385	1.1703980289379836	0.008551265882878524	0.06973471699880036
0.37150034237839863	1.1671932317380385	0.008615941896032727	0.06949379276387933
0.38245335211448395	1.1638712603032775	0.008673809621137115	0.06919865957049734
0.3934664047846156	1.1604936746374463	0.008725189495994386	0.06885066951947476
0.40453387491152976	1.1570117952302545	0.008770443991569616	0.06845126639255705
0.4156501092214764	1.153487197038058	0.008809966374668356	0.06800198077071985
0.4268094295319167	1.1498712068539354	0.008844173907447463	0.06750442489608398
0.43800613565194396	1.146224726163647	0.008873500046214556	0.06696028730330361
0.44923450829394596	1.142499703042863	0.008898382932131771	0.06637132724693855
