0.9635448758423701	0.04196926715786425	1.0132191868899276	3.594784000077302
0.9676620708768606	0.041750799669200415	1.0125728273060257	3.6392210286393762
0.9715403837026045	0.04154770772477385	1.0118019096674171	3.679377972203033
0.9751778332739033	0.041359655207653126	1.0111438058997204	3.7151744331727223
0.9785725615782261	0.041186307644132496	1.0102945080214218	3.746629615895908
0.9817228345852851	0.04102733590314294	1.0095474925539871	3.7735677754944037
0.9846270431327793	0.040882419744197804	1.0085027015204289	3.795991064373004
0.987283703748356	0.04075125119307125	1.0075371484872322	3.813729343766916
0.9896914594073702	0.040633537725438144	1.0066620589985233	3.829883616527904
0.9918490802260538	0.04052900523984691	1.0058778800508048	3.8444457433384622
0.9937554640897412	0.040437400802639384	1.005185012203392	3.8574083879486913
0.995409637215831	0.04035849514878049	1.0045838093738082	3.8687650205492674
0.9968107546511942	0.04029208492399076	1.0040745786570024	3.8785099208005467
0.9979581007037776	0.04023799465509569	1.0036575801684855	3.886638180507877
0.9988510893081799	0.040196078437094336	1.0033330269114622	3.8931457059338443
0.9994892643250146	0.04016622132710818	1.00310108466803	3.8980292197390134
0.9998722997739059	0.04014834043708077	1.0029618719144964	3.901286262543815
1.0	0.040142385718859225	1.0029154597608618	3.9029151941055167
