0.0	-5.631288951167661e-16	0.0	0.0
0.00012770022609409626	0.10813712157236958	0.0008472543783222366	0.003021770877973798
0.0005107356749853298	0.213860314802786	0.0013455379792646509	0.006047356313129134
0.0011489106918200487	0.31552601760545773	0.0015340859954743387	0.009075910685112699
0.002041899296222449	0.41146380665909627	0.0016115847810373408	0.012106285974313315
0.0031892453488058803	0.5007849427853531	0.0016797355461098502	0.01513703808372892
0.004590362784169022	0.5828739894068161	0.001754481076234607	0.018166435599732748
0.006244535910258697	0.657686158978373	0.0018393778396024586	0.021192470922278783
0.008150919773946164	0.7253320143028137	0.001934915443317697	0.02421287367619808
0.010308540592629756	0.7862613456559864	0.0020406984104898505	0.02722512629706687
0.012716296251644	0.840913514812093	0.0021560444377984114	0.030226481667813755
0.015372956867220677	0.8899016181912467	0.002280228404184805	0.03321398266591204
0.018277165414714858	0.9337246742788566	0.0024125648992298497	0.036184483465813835
0.02142743842177386	0.9729728882530101	0.0025524605631199013	0.03913467242733776
0.024822166726096717	1.0080814734168604	0.002699428286674849	0.042061096388144176
0.028459616297395463	1.039547602808075	0.0028531025943837837	0.04496018616730987
0.03233792912313943	1.067708964743278	0.0030132372921329686	0.04782828307744808
0.036455124157629804	1.0929600797742212	0.0031797120450904764	0.05066166623487919
0.040809098333919436	1.115547674398595	0.003352524208088629	0.05345658045110727
0.04539762763806149	1.1357772816795346	0.003531796088603976	0.05620926448435004
0.050218368245137646	1.1538241030959582	0.003717764820247672	0.058915979427135765
0.055268857716485986	1.1699235784952695	0.003910795199665531	0.061573037005046044
0.06054651625751706	1.1841997824461536	0.004111369770112889	0.06417682756255168
0.06604864803547511	1.1968352292293878	0.00432011064774873	0.066723847514552
0.07177244255647197	1.2079201434565667	0.004537772121606362	0.06921072604666768
0.07771497610108985	1.2175976633490755	0.004765276364687666	0.07163425085350968
0.08387321321781982	1.2259375249381748	0.005003716931171701	0.07399139271200864
0.09024400827357337	1.2330534687239065	0.005254078878986614	0.0762793286963703
0.09682410706047434	1.2390045485446566	0.005517553953493697	0.07849546385224783
0.10361014845811156	1.2438821419943094	0.005795578757928015	0.08063745116020314
0.11059866615040198	1.247741521023996	0.0060897017037625425	0.08270320963235972
0.11778609039618809	1.2506564874213788	0.006401598377883927	0.08469094040122278
0.12516874985266502	1.2526831594895662	0.006733010802632222	0.08659914067583102
0.13274287345070573	1.253880907413169	0.007085745792158819	0.08842661545757981
0.14050459232112644	1.2543095903501356	0.00746158566741822	0.0901724869260763
0.14844994177090864	1.2540161335088893	0.007862267163961809	0.09183620142410996
0.15657486330836778	1.2530657354901518	0.008289363446402517	0.09341753399009067
0.16487520671623457	1.2514940828721655	0.00874424607602634	0.09491659040597089
0.1733467321715897	1.2493723681482147	0.009227943260798645	0.09633380674856282
0.18198511241156895	1.2467257532683895	0.009741092156471442	0.09766994645213145
0.19078593494373353	1.2436314156419683	0.010283783565557173	0.09892609491002288
0.19974470429997476	1.2401044292085368	0.01085551838122676	0.10010365166271748
0.20885684433280327	1.2362275049135751	0.011455058343323407	0.10120432023891936
0.21811770055284962	1.2320059428682304	0.012080412524584508	0.10223009573495305
0.2275225425063812	1.2275272635455539	0.012728728156367516	0.10318325023568344
0.2370665661916227	1.2227872905785815	0.013396345941897621	0.1040663161972635
0.24674489651264425	1.217877482891647	0.014078772850238057	0.10488206792810735
0.2565525897695651	1.2127845339049337	0.014770841769097168	0.10563350131945491
0.26648463618379964	1.2076029109015245	0.015466791308497074	0.1063238119906201
0.2765359624570573	1.2023106070096492	0.01616053239378515	0.10695637202638426
0.2867014343627875	1.1970041660628785	0.016845815796902874	0.10753470549491609
