0.0	8.929160514118335e-16	0.0	0.0
0.00012770022609409626	0.15364133628957596	0.0005780471359489913	0.002012682848266971
0.0005107356749853298	0.30025131312090364	0.0009369464708905614	0.004024260835069612
0.0011489106918200487	0.4346065205942065	0.0010951686217096045	0.006034212672280042
0.002041899296222449	0.5534275138202851	0.0011897977585498846	0.008041842898289287
0.0031892453488058803	0.6558935307258513	0.001289201716372057	0.01004628478233544
0.004590362784169022	0.7426644579393331	0.0014032124110343728	0.012046504349554055
0.006244535910258697	0.8154561970945676	0.0015328069865291189	0.014041305499130805
0.008150919773946164	0.8762035080035876	0.0016768247533116881	0.016029336180395922
0.010308540592629756	0.9269389253746946	0.0018335514495114455	0.01800909558442509
0.012716296251644	0.9693828045007419	0.0020011722188631154	0.019978942301752876
0.015372956867220677	1.005098707025559	0.0021779231290576973	0.021937103390210447
0.018277165414714858	1.0352789680633814	0.0023621095806288218	0.02388168429072378
0.02142743842177386	1.0609805266865937	0.00255208537299256	0.025810679523191316
0.024822166726096717	1.0829600041708705	0.0027462011742386185	0.027721984089349644
0.028459616297395463	1.1019069819777234	0.0029427625242700248	0.029613405504862078
0.03233792912313943	1.1182867297023222	0.0031399868542140593	0.03148267637877029
0.036455124157629804	1.1325503695753436	0.0033359959132014828	0.03332746745495606
0.040809098333919436	1.144981547339501	0.0035288191894346133	0.03514540102739718
0.04539762763806149	1.155880890849513	0.0037164455987828606	0.03693406463878732
0.050218368245137646	1.165421660128016	0.0038968803890872643	0.038691024970538494
0.055268857716485986	1.1738089291045064	0.004068245951959913	0.04041384183130776
0.06054651625751706	1.1811497298942157	0.004228864631179087	0.04210008215099014
0.06604864803547511	1.1875870529123602	0.004377368163483202	0.04374733388759725
0.07177244255647197	1.19318889054419	0.004512758833777206	0.04535321975559082
0.07771497610108985	1.1980565431620562	0.004634479882043698	0.046915410686049465
0.08387321321781982	1.2022358548657224	0.004742414871082631	0.04843163893150133
0.09024400827357337	1.205798996581974	0.004836891362853294	0.04989971073133291
0.09682410706047434	1.2087803047577756	0.0049186084438517155	0.05131751845735943
0.10361014845811156	1.2112306764721894	0.0049885814127155126	0.052683052163385605
0.11059866615040198	1.213179724865886	0.005048023807643094	0.05399441046736206
0.11778609039618809	1.2146620722992854	0.005098252832277983	0.055249810700013356
0.12516874985266502	1.2157069550195418	0.005140603821277623	0.05644759825953848
0.13274287345070573	1.2163359636575595	0.00517636071465761	0.05758625511811477
0.14050459232112644	1.2165807176100336	0.005206671443672782	0.05866440743242707
0.14844994177090864	1.2164519275911694	0.005232541116786046	0.05968083221724139
0.15657486330836778	1.2159852921868193	0.005254796238303531	0.06063446304809485
0.16487520671623457	1.2151821124185462	0.005274116349361723	0.061524394766425544
0.1733467321715897	1.2140831275004347	0.005291026082671101	0.06234988716786135
0.18198511241156895	1.2126812748952418	0.0053059430550963065	0.06311036766186855
0.19078593494373353	1.2110227759122172	0.0053191768768627015	0.06380543289847022
0.19974470429997476	1.2090929915948039	0.0053309755478236414	0.06443484936522646
0.20885684433280327	1.2069436918437284	0.005341519937368233	0.0649985529650623
0.21811770055284962	1.2045532970285089	0.005350961906595088	0.06549664759278237
0.2275225425063812	1.2019789188165217	0.005359412477976621	0.06592940273516701
0.2370665661916227	1.1991925920968785	0.005366972063237187	0.06629725012634902
0.24674489651264425	1.1962563638860295	0.005373714774240208	0.06660077949667642
0.2565525897695651	1.1931364048871889	0.005379713051008629	0.06684073345942032
0.26648463618379964	1.1898991464357378	0.0053850208103516616	0.06701800158545031
0.2765359624570573	1.1865054127260435	0.0053896942027628035	0.0671336137213237
0.2867014343627875	1.1830253655601548	0.005393775343275017	0.06718873261108635
0.2969758593687473	1.1794150156215353	0.00539731003617181	0.06718464588642595
0.3073539892893518	1.1757475305826206	0.005400333034916843	0.06712275749362076
0.31783052296645176	1.1719746668961137	0.0054028830268854425	0.06700457862896747
0.32840010897717037	1.1681718274147346	0.0054049899353212924	0.06683171825702446
0.3390573483674142	1.1642871052594783	0.005406687213736492	0.0666058732880591
0.34979679740966463	1.160397340502078	0.00540800149720397	0.06632881849252524
0.3606129703836385	1.1564475868710173	0.005408962168308626	0.06600239623121608
0.37150034237839863	1.1525153106210375	0.005409593563606435	0.065628506079934
0.38245335211448395	1.1485431818502057	0.00540992174851329	0.06520909442709655
0.3934664047846156	1.1446084794117273	0.005409969426428099	0.06474614412166746
0.40453387491152976	1.1406521744686249	0.00540975985921818	0.06424166424717169
0.4156501092214764	1.1367505499852815	0.005409314587212833	0.06369768009534604
0.4268094295319167	1.1328435879840977	0.005408654439961226	0.06311622341021245
0.43800613565194396	1.1290057775780615	0.005407800145985347	0.062499322970065135
