0.6926460107106481	1.1696251262008313	0.06358460348392518	0.12868833473765187
0.7030241406312526	1.1672750412189976	0.0645157134393771	0.1281438971074297
0.7132985656372124	1.1649818367743117	0.06542368241204961	0.12758710093514217
0.7234640375429426	1.162742627052444	0.06630903465586839	0.12701945446492593
0.7335153638162003	1.1605666556338294	0.06717223835276291	0.12644242233123576
0.7434474102304349	1.1584417569834313	0.06801418458683958	0.1258574252295148
0.7532551034873557	1.1563859843096436	0.06883564862544359	0.12526583981140643
0.7629334338083773	1.1543774035836913	0.06963781797788003	0.12466899878729354
0.7724774574936187	1.152443475899155	0.07042170324041364	0.12406819121824257
0.7818822994471504	1.150552001249559	0.0711887179810387	0.12346466297890075
0.7911431556671966	1.1487404643509531	0.07194003827806816	0.12285961737254872
0.8002552957000252	1.1469658794343434	0.07267723730956699	0.12225421587933898
0.8092140650562665	1.1452764031607932	0.07340159145504917	0.1216495790187508
0.818014887588431	1.1436177037972748	0.07411477312720445	0.12104678730746239
0.8266532678284102	1.1420493113713968	0.07481809976563435	0.12044688229416786
0.8351247932837653	1.14050492322325	0.07551328975963245	0.11985086765335025
0.8434251366916321	1.1390562251125713	0.07620164869247924	0.11925971032064112
0.8515500582290914	1.1376242206335865	0.07688489530776701	0.11867434165315936
0.8594954076788734	1.1362936525097362	0.07756427671440477	0.11809565859909159
0.8672571265492942	1.1349719642436022	0.0782414744385013	0.11752452486176905
0.874831250147335	1.1337580275820944	0.07891763659267736	0.116961772044575
0.882213909603812	1.1325446518503623	0.07959437842143492	0.11640820076418014
0.8894013338495981	1.1314461524939698	0.08027271408560324	0.11586458172084042
0.8963898515418884	1.1303393304862326	0.08095417219411577	0.11533165671577471
0.9031758929395257	1.1293556024086404	0.08163960191533548	0.11481013960697144
0.9097559917264266	1.1283539501949604	0.08233043246424146	0.11430071719612322
0.9161267867821802	1.127485032986459	0.08302731616799229	0.11380405004075422
0.9222850238989102	1.1265875585285592	0.083731572763166	0.11332077318696397
0.928227557443528	1.1258342553739342	0.08444361313236606	0.11285149681955678
0.9339513519645248	1.1250401289328777	0.0851646261103156	0.1123968068276379
0.9394534837424829	1.1244037802301379	0.08589469609472021	0.11195726528502663
0.9447311422835141	1.1237115708825698	0.08663481425523205	0.1115334108460534
0.9497816317548624	1.1231931789186542	0.08738455232002232	0.11112575905845272
0.9546023723619386	1.122598939074167	0.08814451554133737	0.11073480259613686
0.9591909016660806	1.1221968450307058	0.08891334723661415	0.11036101141561806
0.9635448758423701	1.1216897097661664	0.08969079523752704	0.1100048328407364
0.9676620708768606	1.121394084904866	0.09047366740306557	0.1096666915811393
0.9715403837026045	1.1209465061231956	0.09125977813897723	0.1093469896906351
0.9751778332739033	1.120726911055338	0.09204221079179169	0.1090461064721128
0.9785725615782261	1.1202733229413215	0.09281463983171	0.10876439833616873
0.9817228345852851	1.1200514180659322	0.0935628991469535	0.10850219862091141
0.9846270431327793	1.1194421069035372	0.09427287070931116	0.10825981738063141
0.987283703748356	1.1190334023415869	0.09491746023407764	0.10803754115111319
0.9896914594073702	1.1186629896828788	0.09550458152126715	0.10783563269934329
0.9918490802260538	1.118331058134534	0.0960339132130624	0.10765433076523018
0.9937554640897412	1.1180377772474877	0.09650516523155743	0.10749384980270396
0.995409637215831	1.117783296829882	0.09691807904209365	0.1073543797272067
0.9968107546511942	1.1175677468705445	0.09727242789111201	0.10723608567613516
0.9979581007037776	1.1173912374725894	0.09756801701725322	0.10713910778825289
0.9988510893081799	1.1172538587971768	0.09780468383455738	0.1070635610074608
0.9994892643250146	1.117155681017458	0.09798229808674692	0.10700953491561829
0.9998722997739059	1.1170967542827321	0.09810076197172583	0.10697709359833965
1.0	1.1170771086928284	0.09816001023558689	0.1069662755468767
