0.0	-7.083304065378793e-16	0.0	0.0
0.00012770022609409626	0.11356971632507235	0.0008279390745766579	0.0030098372580200906
0.0005107356749853298	0.22502060868612808	0.0013120336662412033	0.005999754158224168
0.0011489106918200487	0.33247892270202184	0.0014944523089438287	0.008969300706607385
0.002041899296222449	0.43397990322675106	0.0015694492633450167	0.01191798377816257
0.0031892453488058803	0.5282278327605547	0.0016370679131272156	0.014845266756541629
0.004590362784169022	0.6143126053863392	0.0017133213732577494	0.017750569022889837
0.006244535910258697	0.6919545484545252	0.0018019808352191726	0.0206332653067035
0.008150919773946164	0.7611940536250541	0.001903700134736725	0.023492684914991544
0.010308540592629756	0.8224808308337688	0.002018133103423073	0.026328110859282466
0.012716296251644	0.8763728832166761	0.0021445345242355036	0.029138778903069568
0.015372956867220677	0.9236192343397759	0.0022820026128584367	0.031923876555089964
0.018277165414714858	0.9649150141214433	0.002429573747805464	0.03468254203636503
0.02142743842177386	1.0010200608741744	0.002586281334885152	0.03741386325115211
0.024822166726096717	1.0325653564135713	0.002751181216979257	0.04011687679385587
0.028459616297395463	1.060197681656228	0.0029233744594391303	0.04279056702548449
0.03233792912313943	1.0844180686996083	0.0031020142377384944	0.045433865254406576
0.036455124157629804	1.1057343385838176	0.0032863183045789054	0.048045649056941406
0.040809098333919436	1.1245183692470135	0.003475567686269699	0.05062474177369091
0.04539762763806149	1.1411538356240434	0.0036691164854240135	0.053169912217486785
0.050218368245137646	1.155907086382233	0.0038663854688391003	0.055679874628374135
0.055268857716485986	1.1690629703639062	0.004066872199214704	0.05815328891018391
0.06054651625751706	1.1808088207657552	0.00427014061450385	0.06058876118196331
0.06604864803547511	1.1913544463379437	0.00447583282686088	0.06298484467584078
0.07177244255647197	1.2008306977408456	0.004683655188296235	0.06534004101081416
0.07771497610108985	1.2093912420920963	0.00489339244928039	0.067652801869479
0.08387321321781982	1.2171277207251257	0.005104890655765033	0.06992153110187684
0.09024400827357337	1.2241516589701025	0.005318074081813543	0.07214458727746505
0.09682410706047434	1.2305281400065047	0.005532925294628904	0.07432028670271215
0.10361014845811156	1.2363366072968194	0.0057495051592856995	0.07644690691803577
0.11059866615040198	1.2416246701785505	0.005967930557775032	0.07852269068375631
0.11778609039618809	1.246446849654241	0.006188398058668777	0.08054585046046929
0.12516874985266502	1.2508397599168093	0.00641116085026486	0.0825145733847834
0.13274287345070573	1.2548381140436782	0.006636521396832443	0.08442702673676401
0.14050459232112644	1.2584721495763707	0.006864802414835467	0.08628136389070755
0.14844994177090864	1.2617604783099066	0.007096434747497902	0.08807573073608857
0.15657486330836778	1.264730259586762	0.007331888163047636	0.08980827255071527
0.16487520671623457	1.2673867555632115	0.007571695785582321	0.09147714130334071
0.1733467321715897	1.2697564047973942	0.00781641942122019	0.093080503358252
0.18198511241156895	1.2718332311336022	0.0080666729327119	0.09461654754974295
0.19078593494373353	1.2736446305116698	0.008323082791289483	0.09608349358990653
0.19974470429997476	1.2751750753074491	0.008586309301539	0.09747960076891078
0.20885684433280327	1.2764540972840432	0.008857002152193365	0.09880317690288067
0.21811770055284962	1.2774580262564	0.00913581877475145	0.10005258748074372
0.2275225425063812	1.2782193313170047	0.009423375398535024	0.10122626495794479
0.2370665661916227	1.2787074289448332	0.009720262635521535	0.10232271814183021
0.24674489651264425	1.2789582341646684	0.010026993624650659	0.10334054161077949
0.2565525897695651	1.2789353641918488	0.010344017972062344	0.10427842510685165
0.26648463618379964	1.2786784534501892	0.010671669742366113	0.10513516283984217
0.2765359624570573	1.2781463596947034	0.011010181802101839	0.10590966263923751
0.2867014343627875	1.2773825152562144	0.01135963728231455	0.10660095488962842
0.2969758593687473	1.276342008242974	0.011719986753863154	0.10720820118471887
0.3073539892893518	1.2750719810960567	0.012091006966950398	0.10773070263515012
0.31783052296645176	1.2735247048028278	0.01247232284238919	0.10816790776596766
0.32840010897717037	1.2717507992209363	0.012863376640103612	0.10851941994068579
0.3390573483674142	1.2697006382692921	0.0132634555034343	0.10878500425055711
0.34979679740966463	1.2674279588181028	0.013671672906512737	0.10896459380982418
0.3606129703836385	1.26488212500637	0.014087000786289598	0.10905829540041004
0.37150034237839863	1.2621195176820226	0.014508263605417187	0.10906639441267803
0.38245335211448395	1.259089342472214	0.014934172452683038	0.10898935903254424
0.3934664047846156	1.255850052928598	0.015363330805262275	0.10882784362933223
0.40453387491152976	1.2523515068364723	0.0157942668053739	0.10858269130329905
0.4156501092214764	1.2486535755050754	0.01622544912266976	0.10825493555669578
0.4268094295319167	1.2447075342881442	0.016655313139683017	0.10784580105753337
0.43800613565194396	1.2405739487842746	0.017082285273003137	0.10735670347085434
0.44923450829394596	1.2362062281991895	0.017504799006430708	0.10678924833823734
0.46048881199502256	1.2316648561994097	0.017921326500325394	0.10614522899243174
0.47176329804666506	1.226906040485693	0.018330381119605367	0.10542662350039286
0.4830522074312019	1.22198936995158	0.018730555907701313	0.10463559063451781
0.4943497737635101	1.2168744629134562	0.019120510217617803	0.10377446487851742
0.5056502262364898	1.2116191800713292	0.01949901539952488	0.10284575048105037
0.516947792568798	1.2061871107515378	0.01986492412290579	0.10185211457694424
0.5282367019533349	1.2006335488299393	0.020217224231900338	0.1007963794024756
0.5395111880049774	1.1949265656557386	0.020554990181529786	0.09968151363773452
0.5507654917060539	1.1891180585296997	0.02087744635327195	0.09851062291549817
0.5619938643480561	1.1831810461055796	0.021183900644107096	0.09728693954223933
0.5731905704680833	1.1771632204784965	0.02147381859975142	0.09601381148284285
0.5843498907785237	1.1710429718166873	0.021746739593160695	0.09469469066625254
0.5954661250884703	1.164863009419637	0.022002362983392858	0.09333312067457547
0.6065335952153844	1.1586074834835727	0.022240447547989567	0.09193272388308181
0.617546647885516	1.1523133812245907	0.02246091060253662	0.09049718812302196
0.6284996576216014	1.1459709715292736	0.022663711474362597	0.08903025294319458
0.6393870296163616	1.139610822955868	0.022848964216786515	0.08753569554970532
0.6502032025903354	1.1332296580421135	0.023016805992403012	0.08601731650632675
0.6609426516325858	1.1268509743323913	0.02316752376860533	0.08447892528027799
0.6715998910228297	1.1204782656638292	0.023301408565270423	0.0829243257200593
0.6821694770335481	1.1141273490821588	0.023418896383260338	0.08135730155319132
0.6926460107106481	1.1078087967352719	0.023520409390833944	0.07978160199229929
0.7030241406312526	1.10153017447729	0.02360651134675921	0.07820092753794354
0.7132985656372124	1.0953094362690659	0.02367773695753544	0.0766189160659232
0.7234640375429426	1.0891453581955846	0.02373476221913836	0.07503912928546774
0.7335153638162003	1.083063583892321	0.023778223359398463	0.07346503965279036
0.7434474102304349	1.0770535840307174	0.023808902826863206	0.07190001782191223
