0.0	1.2748815126415114e-15	0.0	0.0
0.00012770022609409626	0.13842969782620773	0.0013605319230522751	0.0020226022032608414
0.0005107356749853298	0.26987722891645893	0.0022092054107669115	0.004063951312689771
0.0011489106918200487	0.3898200968512039	0.0025852232845170802	0.006123565016286366
0.002041899296222449	0.4958807656318477	0.0028091795426996476	0.008200812158410344
0.0031892453488058803	0.5877363456049528	0.0030401558296971787	0.010294914668953095
0.004590362784169022	0.6662189657361948	0.0033005344472615598	0.012404950235532558
0.006244535910258697	0.7328912648277359	0.0035922602747588514	0.014529855703329798
0.008150919773946164	0.7894212340899651	0.003912581686202603	0.016668431182963194
0.010308540592629756	0.8374931281694181	0.00425769048700958	0.018819344842708235
0.012716296251644	0.8785269596082416	0.004623765858224958	0.020981138357439987
0.015372956867220677	0.9137974168056133	0.005007337645898923	0.023152232982924813
0.018277165414714858	0.9442890685379873	0.0054053828051485175	0.025330936220547006
0.02142743842177386	0.9708692495280841	0.005815344651821084	0.02751544903424299
0.024822166726096717	0.994173866997518	0.006235096931141891	0.029703873578357638
0.028459616297395463	1.0147774338362914	0.006662909899719999	0.03189422139234593
0.03233792912313943	1.0330814241893294	0.007097394462065437	0.03408442201574499
0.036455124157629804	1.0494684385092696	0.007537468197004986	0.03627233197464452
0.040809098333919436	1.0641910099585186	0.007982301210118692	0.0384557440890058
0.04539762763806149	1.0775086806616416	0.008431293696507667	0.04063239704863031
0.050218368245137646	1.0895809648129866	0.008884026642354659	0.042799985204366627
0.055268857716485986	1.100587893951681	0.009340252612458648	0.04495616852027724
0.06054651625751706	1.1106311513660136	0.009799850076469337	0.04709858263196625
0.06604864803547511	1.1198382480221376	0.010262826565015334	0.04922484895609858
0.07177244255647197	1.1282751005199585	0.010729274591692118	0.05133258479631959
0.07771497610108985	1.1360334617771628	0.011199385812386678	0.05341941339130623
0.08387321321781982	1.1431574742378767	0.011673406696957407	0.055482973851543556
0.09024400827357337	1.1497136673354431	0.012151662415159345	0.057520930932613346
0.09682410706047434	1.1557334353075985	0.01263451087788724	0.059530984594295414
0.10361014845811156	1.1612648132269143	0.013122375370284852	0.061510879296604204
0.11059866615040198	1.1663323726960446	0.013615696241196892	0.06345841298599822
0.11778609039618809	1.1709700333183504	0.014114971985101825	0.06537144572739172
0.12516874985266502	1.1751994908180727	0.014620709417807236	0.06724790794024814
0.13274287345070573	1.1790434578809352	0.01513347581207915	0.0690858081999218
0.14050459232112644	1.182523403485781	0.015653827857382584	0.070883240568519
0.14844994177090864	1.1856528108923985	0.0161821768080788	0.07263839142284585
0.15657486330836778	1.1884546944137357	0.016719067395144276	0.07434954575047582
0.16487520671623457	1.1909346904423181	0.017265074668507345	0.07601509288857881
0.1733467321715897	1.1931185187133404	0.017820742713734017	0.07763353168387886
0.18198511241156895	1.1950049697127274	0.018386639632360417	0.07920347505592565
0.19078593494373353	1.1966231879092766	0.018963292180585404	0.08072365394974217
0.19974470429997476	1.1979658751256015	0.019551243058263935	0.08219292066782923
0.20885684433280327	1.1990659929547702	0.020150982023815975	0.08361025157542971
0.21811770055284962	1.1999107587272617	0.020763004587345528	0.084974749176862
0.2275225425063812	1.2005370949451788	0.02138774038046979	0.08628564356459219
0.2370665661916227	1.200927246013589	0.022025612355833616	0.08754229324650327
0.24674489651264425	1.2011220464653132	0.022676963477707292	0.08874418536051117
0.2565525897695651	1.2010992274985643	0.023342115576057084	0.08989093528924783
0.26648463618379964	1.200903335714098	0.02402129574219143	0.09098228569095805
0.2765359624570573	1.2005080245441069	0.02471469404658888	0.09201810496601463
0.2867014343627875	1.199961233716864	0.02542239134599591	0.09299838518152898
0.2969758593687473	1.1992329685885519	0.02614441512130066	0.09392323947940111
0.3073539892893518	1.198374149729629	0.02688067069660644	0.09479289899579367
0.31783052296645176	1.197351570529092	0.027630994457230173	0.09560770932242062
0.32840010897717037	1.196218647770401	0.028395090717313987	0.09636812654219197
0.3390573483674142	1.1949394130041384	0.02917258151528373	0.0970747128736454
0.34979679740966463	1.193569239764625	0.02996295152110413	0.0977281319602106
0.3606129703836385	1.192069866175333	0.030765593463953213	0.0983291438416898
0.37150034237839863	1.1904980429682324	0.031579763528046936	0.09887859964638777
0.38245335211448395	1.188813703335464	0.03240462124137809	0.099377436043089
0.3934664047846156	1.1870743680092473	0.03323919776160759	0.09982666949255498
0.40453387491152976	1.1852386738231382	0.03408242874989119	0.10022739033840386
0.4156501092214764	1.1833642871521746	0.03493313779281527	0.10058075677713955
0.4268094295319167	1.1814090758046396	0.03579006041414597	0.10088798874672722
0.43800613565194396	1.179430219055215	0.03665184462098571	0.10115036177247003
0.44923450829394596	1.1773853595511075	0.03751706379378862	0.10136920080804328
0.46048881199502256	1.17533055561018	0.03838423600596063	0.10154587410839178
0.47176329804666506	1.1732237822890772	0.039251823122016874	0.10168178716981456
0.4830522074312019	1.1711193479307718	0.04011827016159516	0.10177837677095668
0.4943497737635101	1.1689761281171671	0.04098198758960928	0.10183710514662173
0.5056502262364898	1.1668460618288237	0.041841411638179817	0.1018594543243263
0.516947792568798	1.1646895005467544	0.04269496656313293	0.10184692065135618
0.5282367019533349	1.1625554079076454	0.043541146565556084	0.10180100953778043
0.5395111880049774	1.1604061906808272	0.04437845477840061	0.10172323043844178
0.5507654917060539	1.1582872474655042	0.045205507292360496	0.10161509209440771
0.5619938643480561	1.1561636206652648	0.046020945855424066	0.1014780980517404
0.5731905704680833	1.1540765725240625	0.046823564520564735	0.10131374247276453
0.5843498907785237	1.1519943596237698	0.04761219347479506	0.10112350625228611
0.5954661250884703	1.1499535562788537	0.04838584896304114	0.10090885344847925
0.6065335952153844	1.1479262076333248	0.049143586251679874	0.10067122803542335
0.617546647885516	1.1459436689325433	0.049884673686480786	0.10041205098156492
0.6284996576216014	1.1439823422422473	0.05060841345010697	0.1001327176557212
0.6393870296163616	1.1420678530581763	0.05131434081358604	0.09983459555964912
0.6502032025903354	1.140181521429862	0.05200201197438815	0.09951902238370121
0.6609426516325858	1.1383427522120566	0.052671229703951015	0.09918730437968847
0.6715998910228297	1.136538336630481	0.05332179807624681	0.0988407150427985
0.6821694770335481	1.1347809863610447	0.05395377577024093	0.09848049409227506
0.6926460107106481	1.1330635093935388	0.05456719787076016	0.09810784673858432
0.7030241406312526	1.1313914677168222	0.05516235805971327	0.09772394322297143
0.7132985656372124	1.129764225347548	0.05573949787300816	0.09732991861367075
0.7234640375429426	1.1281797507118052	0.05629911894158724	0.09692687284157674
0.7335153638162003	1.1266444993206683	0.056841640121732144	0.09651587095692053
0.7434474102304349	1.1251484100588451	0.05736774087798299	0.09609794358743844
0.7532551034873557	1.1237055657042034	0.057877986578616855	0.09567408757766059
0.7629334338083773	1.122297441074308	0.05837320410613581	0.09524526678829942
0.7724774574936187	1.1209462883977355	0.058854075329747874	0.09481241303427687
0.7818822994471504	1.119624676682688	0.059321546144562066	0.09437642713969376
0.7911431556671966	1.1183635849169917	0.059776387689421215	0.0939381800880132
0.8002552957000252	1.1171262157236177	0.06021964031113005	0.0934985142458983
0.8092140650562665	1.1159528594322945	0.060652141458896684	0.0930582446395042
0.818014887588431	1.1147968572805242	0.06107500660445314	0.09261816026256822
0.8266532678284102	1.1137084395414811	0.061489121855790724	0.09217902539636398
0.8351247932837653	1.1126305355973598	0.06189566470623164	0.09174158092246763
0.8434251366916321	1.1116240112600437	0.062295558175037416	0.0913065456103232
0.8515500582290914	1.1106207494323606	0.0626900354958126	0.09087461736276833
0.8594954076788734	1.1096930455916005	0.06308005086169131	0.09044647440398426
0.8672571265492942	1.1087609777565448	0.0634668939167043	0.09002277639574331
0.874831250147335	1.1079092071996237	0.06385154972889481	0.08960416546933385
0.882213909603812	1.1070450691744453	0.06423537139101719	0.08919126716212226
0.8894013338495981	1.1062667292217472	0.0646193783044285	0.08878469124935713
0.8963898515418884	1.1054675825065057	0.06500499858113969	0.08838503246350472
0.9031758929395257	1.104760724184945	0.065393289509622	0.08799287109511775
0.9097559917264266	1.1040240347886254	0.06578576615046396	0.08760877347096191
0.9161267867821802	1.1033873710409887	0.06618351999466729	0.08723329230683409
0.9222850238989102	1.1027109683273377	0.06658815670368035	0.08686696693419746
0.928227557443528	1.1021438552214649	0.06700077676871218	0.08651032340140095
0.9339513519645248	1.1015256546900785	0.06742305455333869	0.08616387445184445
0.9394534837424829	1.1010278055670888	0.06785602518156952	0.08582811938296238
0.9447311422835141	1.1004650557857505	0.06830135004635804	0.08550354379133683
0.9497816317548624	1.1000356903645159	0.06875982156745233	0.08519061921057776
0.9546023723619386	1.0995232425403931	0.06923287887765804	0.08488980264983427
0.9591909016660806	1.0991590352173228	0.06972068588079343	0.08460153604190038
0.9635448758423701	1.0986855752641285	0.07022398820100928	0.0843262456108487
0.9676620708768606	1.0983760444680906	0.07074152054254279	0.08406434116995898
0.9715403837026045	1.0979160290023242	0.07127234202062752	0.08381621536139501
0.9751778332739033	1.0976334772484533	0.07181215574007531	0.08358224284962144
0.9785725615782261	1.0971299484506276	0.072356371110044	0.08336277948093655
0.9817228345852851	1.0968078895430997	0.07289466165677058	0.08315816142172706
0.9846270431327793	1.09613589920143	0.0734153210573847	0.08296870428812549
0.987283703748356	1.0956236462829874	0.07389671797777508	0.08279470227967045
0.9896914594073702	1.0951593868077667	0.07433516421135102	0.0826364273293413
0.9918490802260538	1.094743357919928	0.07473042851343885	0.08249412828196019
0.9937554640897412	1.0943757721274032	0.07508230229396322	0.08236803011243499
0.995409637215831	1.0940568171933478	0.07539059976331292	0.0822583331946687
0.9968107546511942	1.0937866560402305	0.07565515806336877	0.08216521263117732
0.9979581007037776	1.0935654266666126	0.07587583738323221	0.08208881765256995
0.9988510893081799	1.0933932420766581	0.07605252105923768	0.08202927109504393
0.9994892643250146	1.0932701902224113	0.07618511565888175	0.08198666896295718
0.9998722997739059	1.0931963339588708	0.07627355104835336	0.08196108008236878
1.0	1.0931717110118828	0.07631778044341123	0.08195254585019855
