0.0	6.972912577294833e-16	0.0	0.0
0.00012770022609409626	0.11157491273903503	0.0005931635341632437	0.0030178561671641425
0.0005107356749853298	0.22080641773652793	0.0009373524215952065	0.006031721222891951
0.0011489106918200487	0.32597189389865616	0.001068084868367976	0.009040820511631239
0.002041899296222449	0.42529270072477615	0.0011214556537954801	0.012044123310577897
0.0031892453488058803	0.5177530894080844	0.0011687571489107113	0.015040347694581213
0.004590362784169022	0.6026424508989615	0.001221066432879348	0.018027967276736508
0.006244535910258697	0.6798458465477517	0.0012808913676081923	0.02100521977457215
0.008150919773946164	0.7494485687343083	0.0013485945580772802	0.023970117338091287
0.010308540592629756	0.8118995198018197	0.0014239040783105587	0.026920458562784105
0.012716296251644	0.867667948668881	0.0015063312098083943	0.029853842098179158
0.015372956867220677	0.9174054569312153	0.001595341625205239	0.03276768175064638
0.018277165414714858	0.9616639778411218	0.0016904157139426218	0.035659222968098606
0.02142743842177386	1.0010828753168357	0.0017910867582038841	0.03852556058404022
0.024822166726096717	1.0361515170546733	0.0018969526740604604	0.04136365768916975
0.028459616297395463	1.0674116925960988	0.002007687774081742	0.04417036549051532
0.03233792912313943	1.0952472164274896	0.002123041773235763	0.04694244401094558
0.036455124157629804	1.120087632640291	0.002242844385008208	0.04967658347589571
0.040809098333919436	1.1422157061759939	0.002366998854321374	0.052369426229332106
0.04539762763806149	1.161962200539013	0.00249548555941252	0.05501758901738222
0.050218368245137646	1.1795290848583047	0.0026283523777361284	0.05761768547570458
0.055268857716485986	1.1951686634111311	0.0027657200958298937	0.060166348655586274
0.06054651625751706	1.2090240267332826	0.0029077705595473347	0.06266025342393515
0.06604864803547511	1.2212878389111625	0.003054755502257936	0.06509613857378001
0.07177244255647197	1.232063004065464	0.003206983335055831	0.06747082848458992
0.07771497610108985	1.2414975242623638	0.00336483363110927	0.06978125417564875
0.08387321321781982	1.249668608607017	0.0035287464742292966	0.07202447360084309
0.09024400827357337	1.2566907238174496	0.0036991430566304436	0.07419769103949445
0.09682410706047434	1.2626260756798953	0.0038763967295179906	0.07629827544524093
0.10361014845811156	1.267563559686162	0.0040610255027359946	0.07832377762339021
0.11059866615040198	1.2715580066743504	0.0042535554604729705	0.08027194611655177
0.11778609039618809	1.2746783112392392	0.004454532441127663	0.08214074168864169
0.12516874985266502	1.2769771999753905	0.004664487975864808	0.08392835030845204
0.13274287345070573	1.2785073990158633	0.004883950980005424	0.08563319454579729
0.14050459232112644	1.2793230228657682	0.005113408468916485	0.08725394330570538
0.14844994177090864	1.2794632343579144	0.005353318757572358	0.08878951983910169
0.15657486330836778	1.27898570056265	0.005604068960640419	0.09023910798184463
0.16487520671623457	1.2779177821370562	0.005865991758055141	0.09160215658770113
0.1733467321715897	1.276321882414449	0.006139322128389659	0.09287838213479017
0.18198511241156895	1.2742147601863483	0.006424219588602755	0.09406776949906479
0.19078593494373353	1.2716640243703585	0.006720726170076208	0.09517057090243305
0.19974470429997476	1.2686766786268142	0.007028795041046103	0.09618730305702868
0.20885684433280327	1.2653254981726547	0.00734825067195104	0.0971187425408212
0.21811770055284962	1.2616083742437776	0.007678823405251571	0.09796591945309814
