0.12516874985266502	1.1867315063945036	0.006896185838435544	0.058248583367684376
0.13274287345070573	1.1889968335395535	0.007139352213942114	0.0596411990358298
0.14050459232112644	1.1910147485241516	0.007385390252346908	0.06099060319679191
0.14844994177090864	1.1927911392583954	0.0076346229230913176	0.062295268843851746
0.15657486330836778	1.1943462762912318	0.007887363892334215	0.06355370674099699
0.16487520671623457	1.1956773455318925	0.00814393758151323	0.06476447112361072
0.1733467321715897	1.1968066315905779	0.008404643208194437	0.06592616537392806
0.18198511241156895	1.197723824072877	0.008669774871764447	0.0670374476487327
0.19078593494373353	1.1984540599108282	0.008939582745774045	0.06809703643605416
0.19974470429997476	1.1989804802164157	0.009214293361078412	0.06910371601702668
0.20885684433280327	1.1993315866838052	0.009494069083091555	0.07005634180858913
0.21811770055284962	1.1994847620691205	0.009779029254686574	0.07095384556235174
0.2275225425063812	1.199472142204199	0.010069209667512003	0.07179524039473867
0.2370665661916227	1.1992660479063406	0.010364585594283356	0.07257962562344401
0.24674489651264425	1.1989023307763311	0.010665033327849377	0.07330619138531648
0.2565525897695651	1.1983488930939006	0.010970356188875314	0.07397422301102435
0.26648463618379964	1.197645234248645	0.011280250195998513	0.07458310513224793
0.2765359624570573	1.1967554538990637	0.01159433376107704	0.0751323254977082
0.2867014343627875	1.1957225089462886	0.011912119111820945	0.07562147847506596
0.2969758593687473	1.1945073003311844	0.012233045606480477	0.07605026821662186
0.3073539892893518	1.1931559503951057	0.012556457758431094	0.076418511467806
0.31783052296645176	1.1916267619827394	0.0128816410997588	0.07672613999867282
0.32840010897717037	1.1899686452414406	0.013207806792453017	0.07697320264000229
0.3390573483674142	1.1881379064522155	0.013534128027873554	0.07715986690715143
0.34979679740966463	1.1861857939373033	0.013859730528613601	0.07728642019649445
0.3606129703836385	1.184067221014668	0.014183726852237368	0.07735327054112606
0.37150034237839863	1.1818352644562617	0.014505211790935562	0.07736094691447432
0.38245335211448395	1.179444049454253	0.014823291793526566	0.07731009907256545
0.3934664047846156	1.1769479222526602	0.015137084403031712	0.07720149692789322
0.40453387491152976	1.1743008239177355	0.015445740297650355	0.07703602945015656
0.4156501092214764	1.1715577720497399	0.01574844636503218	0.07681470309152857
0.4268094295319167	1.1686731239751837	0.016044438441555228	0.0765386397365935
0.43800613565194396	1.1657019409373888	0.01633300821829088	0.07620907417962
0.44923450829394596	1.1625995902115889	0.016613505434271026	0.07582735113441387
0.46048881199502256	1.1594205283754897	0.016885349356461257	0.07539492178459449
0.47176329804666506	1.1561217165409892	0.017148019794244917	0.07491333988474885
0.4830522074312019	1.1527563461375976	0.01740107426972788	0.07438425742551882
0.4943497737635101	1.1492835432902422	0.017644127676241055	0.07380941987825233
0.5056502262364898	1.1457545693797129	0.017876876411462975	0.07319066103737928
0.516947792568798	1.1421312714413259	0.018099066782270332	0.07252989748114207
0.5282367019533349	1.13846231847319	0.01831052733089002	0.07182912267369788
0.5395111880049774	1.1347128169242717	0.018511126219112512	0.07109040073389962
0.5507654917060539	1.1309281897458923	0.018700812791229492	0.07031585989823709
0.5619938643480561	1.1270773223251245	0.018879564199625064	0.06950768570746221
0.5731905704680833	1.1232017516919452	0.019047436981387493	0.06866811394831639
0.5843498907785237	1.1192746417212944	0.019204503162616925	0.06779942338350808
0.5954661250884703	1.1153330214837638	0.019350912336703063	0.06690392830464267
0.6065335952153844	1.111354812558824	0.019486817446120325	0.06598397094416691
0.617546647885516	1.1073719347559967	0.019612447586411962	0.06504191378354965
0.6284996576216014	1.1033675265703913	0.019728023640603057	0.06408013179586369
0.6393870296163616	1.0993678196753498	0.01983384182794833	0.0631010046616545
0.6502032025903354	1.0953616097580985	0.0199301793747271	0.062106908997469186
0.6609426516325858	1.0913688843303235	0.020017388701616182	0.061100210636669525
0.6715998910228297	1.0873845195040748	0.020095793361230452	0.060083257002159635
0.6821694770335481	1.0834217245461821	0.020165792720489118	0.05905836961041793
0.6926460107106481	1.0794818649999298	0.020227748474234575	0.05802783674573581
0.7030241406312526	1.0755708574246772	0.020282099725719094	0.056993906342828256
0.7132985656372124	1.0716969554699465	0.020329240481867256	0.055958779115000364
0.7234640375429426	1.0678582842853428	0.020369645154603187	0.05492460196382689
0.7335153638162003	1.06407037915489	0.02040373753548579	0.05389346170484189
0.7434474102304349	1.0603230852874004	0.020432026918318254	0.05286737914204236
0.7532551034873557	1.0566396147555406	0.02045496911492966	0.05184830352209717
0.7629334338083773	1.0530010468585993	0.020473113621558556	0.05083810739702862
0.7724774574936187	1.0494386760160057	0.020486957248113443	0.04983858192181271
0.7818822994471504	1.045924322142634	0.020497103005585302	0.04885143261083584
0.7911431556671966	1.0424977893357794	0.020504106848230032	0.0478782755744699
0.8002552957000252	1.0391211239594385	0.02050864923347198	0.04692063425419669
0.8092140650562665	1.0358431036770037	0.020511375275190553	0.04597993667174624
0.818014887588431	1.0326154491630732	0.02051308019551477	0.04505751320463077
0.8266532678284102	1.0294964314601445	0.020514542778149524	0.04415459489727294
0.8351247932837653	1.0264268326092443	0.02051672613558789	0.04327231231367152
0.8434251366916321	1.0234750183924144	0.020520603588213435	0.04241169493423166
0.8515500582290914	1.02057012788854	0.020527376192497802	0.04157367109604022
0.8594954076788734	1.0177913388218351	0.0205382887974266	0.040759068472505634
0.8672571265492942	1.0150553099279256	0.02055486540611153	0.0399686150849351
0.874831250147335	1.0124529104229587	0.020578710757996894	0.039202940835304075
0.882213909603812	1.0098872903016838	0.020611763503888544	0.03846257954621484
0.8894013338495981	1.0074621161316837	0.020656074632077276	0.03774797149085738
0.8963898515418884	1.005065727180068	0.020714076259099087	0.037059466392705624
0.9031758929395257	1.0028160088481792	0.020788321882450077	0.03639732687172009
0.9097559917264266	1.0005847932445038	0.0208817652136709	0.035761732311008806
0.9161267867821802	0.998506048423829	0.020997438220018615	0.03515278311524143
0.9222850238989102	0.9964328260597057	0.02113873071514094	0.03457050532963277
0.928227557443528	0.9945176658399515	0.02130897116688655	0.03401485558603342
0.9339513519645248	0.9925917038571159	0.021511696815119666	0.033485726340598175
0.9394534837424829	0.9908294341208302	0.02175009217935208	0.03298295136566564
0.9447311422835141	0.9890356169981378	0.02202724809746904	0.032506311456889384
0.9497816317548624	0.9874113796873739	0.02234540928436241	0.03205554031531762
0.9546023723619386	0.9857285358479523	0.022706249729542362	0.03163033056304264
0.9591909016660806	0.9842214392203238	0.023109889069120936	0.03123033985023591
0.9635448758423701	0.9826188772631049	0.023555272799103986	0.030855197010858627
0.9676620708768606	0.9811979224928216	0.02403893385727993	0.03050450822409325
0.9715403837026045	0.9796281349180509	0.02455566268317714	0.03017786313858406
0.9751778332739033	0.9782433598325059	0.025096986560725197	0.029874840916902207
0.9785725615782261	0.9766264575128908	0.02565244343506196	0.029595016158263775
0.9817228345852851	0.9751897734155662	0.02620768734907	0.02933796465842113
0.9846270431327793	0.9733799775805888	0.026746898384647357	0.029103268966819723
0.987283703748356	0.9717241281022782	0.02725011927845392	0.0288905237025465
0.9896914594073702	0.9702234166721082	0.027708442329975064	0.02869934059229487
0.9918490802260538	0.9688786098548349	0.028121625811134792	0.02852935319551568
0.9937554640897412	0.9676903945789964	0.02848945167549425	0.028380221284101115
0.995409637215831	0.9666593777860304	0.02881172571073037	0.028251634846352652
0.9968107546511942	0.9657860861202471	0.029088277675603957	0.02814331768758581
0.9979581007037776	0.9650709656598192	0.029318961420934632	0.028055030602520365
0.9988510893081799	0.9645143816889247	0.02950365499414737	0.02798657409756418
0.9994892643250146	0.964116618511159	0.029642260727006434	0.02793779064420929
0.9998722997739059	0.9638778793043133	0.02973470530620719	0.027908566447996684
1.0	0.9637982860165903	0.02978093982655995	0.027898832720848945
