0.0	-9.63267375547262e-16	0.0	0.0
0.00012770022609409626	0.14993964107420937	0.0005955027318037348	0.0020121715777306924
0.0005107356749853298	0.2930543488911899	0.0009508970770290931	0.004022253862216792
0.0011489106918200487	0.42410043441862066	0.0011111690796780772	0.006029839575691044
0.002041899296222449	0.5398644999791801	0.0012067512757101635	0.008034422218020486
0.0031892453488058803	0.6394734999054843	0.001308059291032276	0.010035397396411062
0.004590362784169022	0.7235959342509937	0.0014246979678865057	0.012032064664036585
0.006244535910258697	0.7939016683158078	0.0015576039388840797	0.014023629857845742
0.008150919773946164	0.8523371220085144	0.0017055932175990068	0.016009207923114468
0.010308540592629756	0.900901219149268	0.001866942534699074	0.01798782620970414
0.012716296251644	0.9413310416905066	0.002039865955071433	0.019958428222470178
0.015372956867220677	0.9751627940164793	0.0022226938772181145	0.021919877805852965
0.018277165414714858	1.0036075768867838	0.002413931863388175	0.023870963740393766
0.02142743842177386	1.0276985580215083	0.002612281028552921	0.025810404726759103
0.024822166726096717	1.0482118374104747	0.002816631073029664	0.027736854730849025
0.028459616297395463	1.065816107480149	0.0030260515338955143	0.02964890866170948
0.03233792912313943	1.0809959725519767	0.0032397713179083743	0.031545108352287084
0.036455124157629804	1.094184249611225	0.0034571664661726255	0.03342394881155831
0.040809098333919436	1.1056829147124205	0.003677737752361191	0.03528388471524641
0.04539762763806149	1.1157766319056721	0.0039011015258799855	0.03712333710121488
0.050218368245137646	1.1246551495316135	0.004126968118035477	0.03894070023470061
0.055268857716485986	1.1325097225636422	0.004355137498464077	0.04073434860782937
0.06054651625751706	1.1394612894337708	0.0045854789291811405	0.042502644037343267
0.06604864803547511	1.1456410335515592	0.004817931831050027	0.044243942824165175
0.07177244255647197	1.1511276658513738	0.00505248674105669	0.045956602938332244
0.07771497610108985	1.1560126229913519	0.005289192008998312	0.04763899119294573
0.08387321321781982	1.160348817677614	0.005528137623878234	0.04928949037110706
0.09024400827357337	1.1642004858183135	0.005769415595668414	0.05090650627033618
0.09682410706047434	1.1676050614345763	0.006013130875424444	0.05248847462969389
0.10361014845811156	1.1706074615880766	0.006259459545361018	0.05403386790574799
0.11059866615040198	1.1732362390726259	0.00650859169425005	0.05554120186462723
0.11778609039618809	1.1755220456093178	0.006760745983544982	0.057009041958688916
0.12516874985266502	1.1774888375881343	0.007016149313349827	0.05843600945777617
0.13274287345070573	1.1791563151373081	0.0072750538558024125	0.05982078730664871
0.14050459232112644	1.1805466514167324	0.007537715415670673	0.06116212568192498
0.14844994177090864	1.1816708233155326	0.007804412640175985	0.06245884722376366
0.15657486330836778	1.1825510722931385	0.008075424032111686	0.06370985191952162
0.16487520671623457	1.18319119488699	0.008351048977631476	0.06491412161874488
0.1733467321715897	1.1836147060729048	0.00863158343496679	0.06607072416106125
0.18198511241156895	1.1838193282273257	0.00891734239651177	0.0671788171008352
0.19078593494373353	1.1838306079775056	0.009208634343836848	0.06823765101480181
0.19974470429997476	1.1836410204746135	0.0095057847318889	0.06924657238130151
0.20885684433280327	1.1832785839720243	0.009809109364336493	0.07020502602217762
0.21811770055284962	1.1827311753208403	0.010118938451601016	0.07111255710085577
0.2275225425063812	1.1820294918782879	0.010435589117438797	0.07196881267258541
0.2370665661916227	1.1811573491120568	0.010759389537542362	0.07277354278527345
0.24674489651264425	1.1801481570786077	0.01109065083875969	0.07352660113176097
0.2565525897695651	1.1789821382402608	0.011429690772153629	0.07422794525677637
0.26648463618379964	1.1776953164764896	0.011776805313387987	0.07487763632412262
0.2765359624570573	1.1762647498656955	0.012132291268206842	0.07547583845191369
0.2867014343627875	1.1747288750221598	0.012496417934164408	0.07602281762584913
0.2969758593687473	1.1730619935267692	0.012869447988238627	0.0765189402025977
0.3073539892893518	1.1713046742978017	0.013251609640802917	0.07696467101733555
0.31783052296645176	1.1694288619842426	0.013643115132378354	0.07736057111134452
0.32840010897717037	1.1674769158728	0.014044133921591477	0.07770729509731045
0.3390573483674142	1.165418822790292	0.01445480814407662	0.07800558818156239
0.34979679740966463	1.1632983432502884	0.014875227550600468	0.07825628286395026
