0.0	5.372070752430093e-16	0.0	0.0
0.00012770022609409626	0.1403715980179718	0.001352189665250914	0.0020200860089160727
0.0005107356749853298	0.27379283987289277	0.002193724409146252	0.0040539145770689825
0.0011489106918200487	0.3956140252986375	0.0025667340898549175	0.0061010872313334834
0.002041899296222449	0.5032489559768055	0.0027896275047175124	0.008161111595347362
0.0031892453488058803	0.5962688932913005	0.003020950675543511	0.010233401899088813
0.004590362784169022	0.6754607488766409	0.003283097233165594	0.012317279680918955
0.006244535910258697	0.74242492430158	0.003578048380893035	0.014411974683814695
0.008150919773946164	0.7988846115977754	0.0039030099731182056	0.016516625947938034
0.010308540592629756	0.8466068395947038	0.004254055533831673	0.018630283102062096
0.012716296251644	0.8870768749730837	0.004627177627153853	0.020751907856687932
0.015372956867220677	0.921640646054464	0.005018667574885255	0.02288037570192675
0.018277165414714858	0.9513290905516234	0.005425221599537372	0.025014477813386567
0.02142743842177386	0.9770595788408126	0.005843972412147373	0.027152923169376456
0.024822166726096717	0.9994957832475024	0.006272460199706242	0.0292943408827259
0.028459616297395463	1.019245771025203	0.006708608430049267	0.03143728275039606
0.03233792912313943	1.0367262064869827	0.007150672307174125	0.03358022602383932
0.036455124157629804	1.052342443216863	0.007597213088935712	0.03572157640273123
0.040809098333919436	1.0663545901966582	0.008047045994894232	0.03785967125425778
0.04539762763806149	1.0790380243302782	0.008499225375390426	0.0399927830595874
0.050218368245137646	1.0905553462209772	0.008952995622473148	0.04211912308849168
0.055268857716485986	1.1010977770696357	0.009407789470987894	0.044236845302303394
0.06054651625751706	1.1107673985643653	0.009863181146587598	0.04634405048451771
0.06604864803547511	1.1196995135817809	0.01031889740410189	0.048438790597354904
0.07177244255647197	1.1279587559765958	0.010774771296855964	0.05051907336151924
0.07771497610108985	1.1356419348111453	0.011230764888460113	0.05258286705521168
0.08387321321781982	1.1427907918829976	0.011686922102163294	0.05462810552719344
0.09024400827357337	1.1494745231906676	0.012143401935896938	0.056652693417362815
0.09682410706047434	1.1557213311947492	0.012600429132973453	0.05865451157690592
0.10361014845811156	1.16157971285614	0.013058336729599707	0.060631422678628526
0.11059866615040198	1.167070464785871	0.013517513540609169	0.06258127700657788
0.11778609039618809	1.1722258743122616	0.013978454807617346	0.06450191841253745
0.12516874985266502	1.1770634337913566	0.014441705635036843	0.06639119042543352
0.13274287345070573	1.181602214341343	0.014907918348735085	0.06824694249814729
0.14050459232112644	1.1858591910439404	0.015377791089673057	0.07006703637469167
0.14844994177090864	1.189842282792216	0.01585213039213727	0.07184935255920519
0.15657486330836778	1.1935698590754062	0.01633178454683502	0.07359179686674866
0.16487520671623457	1.197040172150478	0.016817710797493356	0.0752923070344816
0.1733467321715897	1.2002742955927277	0.01731090588668031	0.07694885937045598
0.18198511241156895	1.2032619430979437	0.017812401266904594	0.07855947541601409
0.19078593494373353	1.2060277728162423	0.018323153006981147	0.080122228596624
0.19974470429997476	1.208553871262189	0.01884427169117523	0.08163525083494928
0.20885684433280327	1.2108690436144505	0.019376836015831206	0.08309673909903909
0.21811770055284962	1.2129485344479691	0.019921943580437793	0.08450496185775465
0.2275225425063812	1.2148256132408661	0.020480611000412832	0.08585826541492961
0.2370665661916227	1.216469400043944	0.021053818833357787	0.08715508009330492
0.24674489651264425	1.2179177495682705	0.021642404812087308	0.08839392623899578
0.2565525897695651	1.2191343440972342	0.02224710456124986	0.08957342001714225
0.26648463618379964	1.2201615819163196	0.022868442965631425	0.09069227896947966
0.2765359624570573	1.2209583866461973	0.02350677438138767	0.09174932730484064
0.2867014343627875	1.2215715201851904	0.024162179329696425	0.09274350089407328
0.2969758593687473	1.2219558322938118	0.024834509261637324	0.0936738519415342
0.3073539892893518	1.2221621486775678	0.025523296699615634	0.09453955330618873
0.31783052296645176	1.2221419424180793	0.026227809272613655	0.09533990244642608
0.32840010897717037	1.2219496983563438	0.02694698043043974	0.09607432496397046
0.3390573483674142	1.2215342245136378	0.027679475087718328	0.0967423777237373
0.34979679740966463	1.22095316834315	0.02842364518358656	0.09734375152814229
0.3606129703836385	1.220153397748777	0.02917760540359805	0.09787827332621055
0.37150034237839863	1.2191951464306312	0.029939214085480524	0.09834590793984777
0.38245335211448395	1.2180240772213082	0.030706153396655906	0.09874675929181365
0.3934664047846156	1.2167023654372646	0.03147593277062912	0.09908107112226723
0.40453387491152976	1.2151752094598234	0.03224596497755602	0.09934922718322524
0.4156501092214764	1.2135060247662584	0.033013587530229954	0.09955175090286633
0.4268094295319167	1.2116402862578217	0.03377612510693669	0.09968930451432041
0.43800613565194396	1.209641902694506	0.03453092453755762	0.09976268764637677
0.44923450829394596	1.2074573613777617	0.03527539498636606	0.09977283537641639
0.46048881199502256	1.2051502833702232	0.03600705377682074	0.09972081574880093
0.47176329804666506	1.2026688938656134	0.03672353793750972	0.09960782676491498
0.4830522074312019	1.2000757222441578	0.03742266039493814	0.09943519285403819
0.4943497737635101	1.19732144181761	0.03810238905438202	0.09920436083720176
0.5056502262364898	1.1944666739635117	0.03876091496868045	0.09891689539913505
0.516947792568798	1.191465230812583	0.03939659738187052	0.0985744740863158
0.5282367019533349	1.1883750070914456	0.04000804687107075	0.09817888185197698
0.5395111880049774	1.1851536214275464	0.040594036386847644	0.09773200517167716
0.5507654917060539	1.1818554300231237	0.04115360292950085	0.09723582575568591
0.5619938643480561	1.1784425000127865	0.041685925546404046	0.09669241388695393
0.5731905704680833	1.1749648519443405	0.042190448965947945	0.09610392141580898
0.5843498907785237	1.171389616073566	0.04266672990641948	0.0954725744447217
0.5954661250884703	1.1677617015378874	0.04311458548888677	0.09480066573851137
0.6065335952153844	1.1640538881587559	0.04353390927497347	0.09409054689718126
0.617546647885516	1.160305224402773	0.04392484646016292	0.09334462033018358
0.6284996576216014	1.1564946981495678	0.04428758096525168	0.09256533107229352
0.6393870296163616	1.1526547779035325	0.04462253857234406	0.09175515848241135
0.6502032025903354	1.148771191392815	0.04493014626891683	0.09091660786749915
0.6609426516325858	1.1448691395509947	0.045211063765507174	0.09005220207448775
0.6715998910228297	1.1409415973878132	0.04546591619859597	0.08916447309334764
0.6821694770335481	1.137005842196075	0.045695553938637015	0.0882559537146075
0.6926460107106481	1.1330625828819803	0.04590075971846607	0.08732916928441188
0.7030241406312526	1.1291205464610317	0.04608253633322351	0.08638662959974644
0.7132985656372124	1.1251886464186782	0.046241789260179335	0.08543082098571199
0.7234640375429426	1.1212664580895506	0.04637964176562001	0.08446419859571255
0.7335153638162003	1.1173715607507828	0.046497094082517884	0.08348917897413252
0.7434474102304349	1.1134937953905883	0.046595365552662756	0.08250813291952648
