0.9447311422835141	1.006186853414958	0.02773488255186734	0.03816838563294507
0.9497816317548624	1.0053866508268594	0.028342007912382984	0.03784425827380205
0.9546023723619386	1.0045676661652252	0.028960204899428178	0.03754000119479389
0.9591909016660806	1.0039103841186618	0.029579336500605725	0.03725518472723525
0.9635448758423701	1.0032061145177376	0.03018954244083045	0.03698935821800312
0.9676620708768606	1.0026679302320642	0.030780826782460816	0.036742055775001614
0.9715403837026045	1.002041785134899	0.03134480418025622	0.03651280196905986
0.9751778332739033	1.0015839288354493	0.03187358506149294	0.03630111745379432
0.9785725615782261	1.0009741300208945	0.03236170916021881	0.036106524465530886
0.9817228345852851	1.000528178614502	0.032803881478246914	0.03592855216619962
0.9846270431327793	0.9998222644490069	0.0331977221069775	0.03576674179318161
0.987283703748356	0.9992590312917691	0.033540190439213656	0.03562065158138897
0.9896914594073702	0.9987485679628317	0.03385210342417045	0.035489861424400096
0.9918490802260538	0.998291135207325	0.03413329655315586	0.035373977243230596
0.9937554640897412	0.9978869666823141	0.03438362143407968	0.03527263503329075
0.995409637215831	0.9975362688374472	0.03460294589522329	0.03518550456225056
0.9968107546511942	0.9972392208095004	0.034791154078453644	0.03511229269388459
0.9979581007037776	0.9969959743308754	0.0349481465215531	0.03505274631549104
0.9988510893081799	0.9968066536520932	0.03507384022936885	0.035006654849148514
0.9994892643250146	0.9966713554783277	0.035168168733520466	0.034973852329882336
0.9998722997739059	0.9965901489200086	0.03523108214044138	0.03495421903672798
1.0	0.9965630754575192	0.035262547167573245	0.034947682665695756
