0.0	-2.8066575658313002e-15	0.0	0.0
0.00012770022609409626	0.11477291105551381	0.0008094964573618491	0.003014460342584892
0.0005107356749853298	0.22725982395441213	0.0013018520442826572	0.006018162839364827
0.0011489106918200487	0.3356611693353828	0.0014837825945891742	0.009010407285190402
0.002041899296222449	0.4380989703331694	0.0015590966998907639	0.011990286064067136
0.0031892453488058803	0.5334347446045505	0.0016255037773589985	0.014956687557676372
0.004590362784169022	0.6208677207103577	0.00169920391626154	0.017908300865763373
0.006244535910258697	0.700214846635795	0.0017838915538583623	0.02084362180684187
0.008150919773946164	0.7715394874129902	0.001880149098763053	0.023760960159043547
0.010308540592629756	0.8352913790797687	0.0019875948710145128	0.026658448092621457
0.012716296251644	0.8919729452735469	0.002105477653369423	0.029534049737652533
0.015372956867220677	0.9422759866104896	0.002232903658171546	0.03238557182293032
0.018277165414714858	0.986808230161708	0.002368906547391132	0.035210675314957675
0.02142743842177386	1.0262592095541103	0.002512476992851189	0.038006887979382786
0.024822166726096717	1.0611743656295543	0.0026625544265891916	0.040771617781228835
0.028459616297395463	1.0921401565843214	0.002818015522626101	0.04350216703487675
0.03233792912313943	1.1195874230440546	0.0029776497372856533	0.04619574721002532
0.036455124157629804	1.1439800128642736	0.0031401481149128155	0.04884949429579379
0.040809098333919436	1.1656368562089023	0.0033040909697436183	0.051460484621785665
0.04539762763806149	1.184912804570207	0.003467963145769089	0.05402575103231712
0.050218368245137646	1.202036242952792	0.003630171912846218	0.0565422993081475
0.055268857716485986	1.2172750923436715	0.003789100113923117	0.05900712472894464
0.06054651625751706	1.2307908596517476	0.003943154191237922	0.061417228669379015
0.06604864803547511	1.2427852298123863	0.004090844710355158	0.06376963512216739
0.07177244255647197	1.2533730854218303	0.004230843172990234	0.06606140704257482
0.07771497610108985	1.2627064129772474	0.004362061313057122	0.06828966241081831
0.08387321321781982	1.2708691661535199	0.0044836848305195055	0.07045158991148182
0.09024400827357337	1.2779759627846428	0.004595221181167787	0.07254446413242588
0.09682410706047434	1.284091423600822	0.004696486971296312	0.07456566018972756
0.10361014845811156	1.2893016885697663	0.004787610915442148	0.07651266768988685
0.11059866615040198	1.2936603819630161	0.004868974993019157	0.07838310394584061
0.11778609039618809	1.297231476518699	0.004941168483504375	0.08017472636919898
0.12516874985266502	1.3000634690704245	0.005004909700093678	0.08188544396750892
0.13274287345070573	1.3022026185713336	0.005061031587048828	0.08351332788220799
0.14050459232112644	1.303696329900147	0.005110377822863732	0.08505662091020412
0.14844994177090864	1.3045762953404	0.005153780546096748	0.08651374595964649
0.15657486330836778	1.304891507038219	0.005192002459983373	0.08788331339837936
0.16487520671623457	1.304661333673644	0.005225740850633467	0.08916412726173494
0.1733467321715897	1.303938029748696	0.005255593760306708	0.09035519029465672
0.18198511241156895	1.3027302679454167	0.0052820844284675135	0.09145570781159312
0.19078593494373353	1.3010944959092114	0.005305642721762536	0.09246509036609038
