0.0	4.618246783469966e-16	0.0	0.0
0.00012770022609409626	0.10983647513903554	0.0008429058299351124	0.003018955067330354
0.0005107356749853298	0.21733102671795362	0.0013358448347278564	0.006036128242597803
0.0011489106918200487	0.32075687771080985	0.001522542012635814	0.009050778993303657
0.002041899296222449	0.4183840468025196	0.0015991937512070769	0.012061933022753027
0.0031892453488058803	0.5092220131899832	0.00166704554403922	0.015068386470860645
0.004590362784169022	0.5925969206173495	0.0017419780945685354	0.018068711733705754
0.006244535910258697	0.6684083118762297	0.00182755814853356	0.021061264860353496
0.008150919773946164	0.7367592912460228	0.001924292591641741	0.024044194474144305
0.010308540592629756	0.7980977371983115	0.0020317803505145752	0.027015452154743276
0.012716296251644	0.8528967016200472	0.0021493101599382013	0.029972804206814394
0.015372956867220677	0.9017977431270641	0.002276101657030745	0.032913844731314895
0.018277165414714858	0.9453505735896756	0.0024113908619981137	0.035836009906174346
0.02142743842177386	0.9841819833136455	0.00255448248383956	0.03873659337459277
0.024822166726096717	1.0187782260026697	0.0027047659897138946	0.0416127626314358
0.028459616297395463	1.0496693871112717	0.0028617305921415205	0.0444615762912674
0.03233792912313943	1.0772372620356834	0.0030249631707847703	0.04728000211550788
0.036455124157629804	1.1019016131839787	0.0031941527604821204	0.05006493567106832
0.040809098333919436	1.123944476339249	0.003369080562306614	0.052813219488638846
0.04539762763806149	1.1436886882075479	0.003549622230752405	0.05552166258562192
0.050218368245137646	1.1613362662767512	0.003735733061085313	0.05818706021652715
0.055268857716485986	1.1771330167826073	0.003927451649708154	0.06080621371249515
0.06054651625751706	1.1912221983022895	0.00412488137892119	0.06337595027150152
0.06604864803547511	1.2037909632922943	0.00432819728499593	0.06589314256170348
0.07177244255647197	1.2149419290278596	0.0045376244398000806	0.0683547280023275
0.07771497610108985	1.224818231695258	0.004753449569794647	0.07075772758943168
0.08387321321781982	1.2334959178136888	0.004975998004469282	0.07309926413779132
0.09024400827357337	1.2410850168976366	0.0052056544260779426	0.07537657981501619
0.09682410706047434	1.2476454357289193	0.005442826585527591	0.07758705284977191
0.10361014845811156	1.2532619549102768	0.005687712904454613	0.07972821330260088
0.11059866615040198	1.2579858526713292	0.0059406919544627195	0.08179775779526421
0.11778609039618809	1.2618822122486362	0.006202149607654406	0.08379356310269855
0.12516874985266502	1.2649989559119612	0.006472442938356467	0.08571369852053229
0.13274287345070573	1.2673853460137174	0.006751923325140049	0.0875564369305663
0.14050459232112644	1.2690895352139935	0.007040897981114232	0.08932026449661823
0.14844994177090864	1.2701476535371763	0.007339658628350194	0.09100388893358016
0.15657486330836778	1.2706104082699048	0.007648442466838436	0.09260624630336202
0.16487520671623457	1.2705026599611728	0.007967467682791132	0.09412650630250442
0.1733467321715897	1.2698790535837672	0.008296895463525902	0.0955640760175586
0.18198511241156895	1.268754482871804	0.008636872966002554	0.09691860213575774
0.19078593494373353	1.2671882160342833	0.00898749730930226	0.09818997160995502
0.19974470429997476	1.265186115965156	0.009348865524449666	0.09937831078819305
0.20885684433280327	1.2628122488961009	0.00972104041057265	0.10048398302950594
0.21811770055284962	1.2600641563575194	0.01010410561221572	0.10150758483855424
0.2275225425063812	1.2570105108477874	0.010498132066689557	0.10244994056237189
0.2370665661916227	1.2536411158090663	0.010903235016557622	0.10331209570277947
0.24674489651264425	1.2500288032233262	0.011319538806023108	0.10409530890781292
0.2565525897695651	1.2461561655536972	0.011747231613533752	0.10480104271475842
0.26648463618379964	1.242099578044075	0.012186525799147155	0.10543095312600323
0.2765359624570573	1.2378349400120585	0.012637705618317384	0.10598687810684346
0.2867014343627875	1.2334414489042147	0.013101080319380858	0.1064708251015773
0.2969758593687473	1.2288888486998346	0.013577020200369936	0.10688495767060525
0.3073539892893518	1.2242583806495837	0.014065900334282162	0.10723158135680504
0.31783052296645176	1.219514207219408	0.014568121208442492	0.10751312889412071
0.32840010897717037	1.2147388113937487	0.015084042506138852	0.10773214487506208
0.3390573483674142	1.209891390463908	0.015613986441072477	0.10789126999663158
0.34979679740966463	1.2050548661076754	0.016158163687035782	0.10799322500606627
0.3606129703836385	1.200184129258605	0.016716660586475654	0.10804079446869147
0.37150034237839863	1.195361750539165	0.01728936320609493	0.10803681048012899
0.38245335211448395	1.1905390116924501	0.017875933762729074	0.10798413644409442
0.3934664047846156	1.1857973638431338	0.018475743502168025	0.10788565103506864
0.40453387491152976	1.1810852087446304	0.01908784812278504	0.10774423246225852
0.4156501092214764	1.1764821345022565	0.019710944390757518	0.10756274314750217
0.4268094295319167	1.1719344170195258	0.0203433571562398	0.10734401492515834
0.43800613565194396	1.1675190634966515	0.020983035939726287	0.10709083486659281
0.44923450829394596	1.1631809961716293	0.021627564666444363	0.10680593182568177
0.46048881199502256	1.1589939480709346	0.022274210299183656	0.10649196379485412
0.47176329804666506	1.1549022719145083	0.02291995873305944	0.10615150615364403
0.4830522074312019	1.1509757560138305	0.023561617176373482	0.1057870408835935
0.4943497737635101	1.1471589747352582	0.024195866880435363	0.10540094681469714
0.5056502262364898	1.1435171217004307	0.02481940761847884	0.10499549095949404
0.516947792568798	1.1399957873992808	0.025429005504493715	0.10457282098145865
0.5282367019533349	1.1366549393051375	0.026021658514801944	0.1041349588346046
0.5395111880049774	1.133441979315951	0.026594613055695226	0.10368379560127197
0.5507654917060539	1.1304110340842821	0.02714553049498377	0.10322108754500342
0.5619938643480561	1.1275121115666535	0.027672453546463936	0.10274845338530718
0.5731905704680833	1.1247928983717237	0.028173966016046312	0.102267372791044
0.5843498907785237	1.1222068019741034	0.02864910670467251	0.10177918607923314
0.5954661250884703	1.1197944841918859	0.029097532448034726	0.10128509509633986
0.6065335952153844	1.117513544422218	0.029519396300737535	0.1007861652496542
0.617546647885516	1.1153970487015763	0.029915542021257062	0.1002833286472773
0.6284996576216014	1.113407580352276	0.03028738473618639	0.0997773882965683
0.6393870296163616	1.1115700517432234	0.03063718751209116	0.09926902330274037
0.6502032025903354	1.109852822750812	0.03096777304519064	0.0987587950016917
0.6609426516325858	1.1082721064671035	0.031283260171873634	0.09824715395417682
0.6715998910228297	1.1068028338853044	0.03158892143843	0.09773444772211767
0.6821694770335481	1.1054519841615447	0.03189180400667535	0.09722092934226678
0.6926460107106481	1.1042018574534633	0.03220098074107472	0.09670676640761919
0.7030241406312526	1.1030496730417552	0.03252852644320363	0.09619205066294009
0.7132985656372124	1.1019859036130726	0.03288975956814138	0.09567680801758631
0.7234640375429426	1.1009974877044304	0.03330467914395404	0.09516100887644299
0.7335153638162003	1.1000838814557474	0.03379868474847098	0.09464457868831569
0.7434474102304349	1.099221221144526	0.034403740839395444	0.09412740861049042
0.7532551034873557	1.0984187677504018	0.03515846275126315	0.09360936618842712
0.7629334338083773	1.097641324502079	0.0361078387171897	0.09309030595065271
0.7724774574936187	1.0969087930383188	0.03730028471079685	0.09257007982087209
0.7818822994471504	1.09617409085952	0.03878233094988598	0.09204854725208711
0.7911431556671966	1.095468616179613	0.040588127372693614	0.09152558499107633
0.8002552957000252	1.0947328081672443	0.042724805943393854	0.09100109638591593
0.8092140650562665	1.09401044590427	0.04515326531942023	0.090475020154258
0.818014887588431	1.093228832335862	0.047771664406930106	0.08994733853579365
0.8266532678284102	1.0924450523199285	0.05041033003732584	0.0894180847586543
0.8351247932837653	1.0915725140741361	0.052855772913436815	0.08888734975638793
0.8434251366916321	1.0906825918952654	0.05491469299285385	0.08835528807953075
0.8515500582290914	1.0896738911655073	0.05652294153549705	0.08782212295360518
0.8594954076788734	1.0886331449048314	0.05778277298141877	0.08728815044354923
0.8672571265492942	1.0874430299176499	0.0588460849773703	0.08675374269304692
0.874831250147335	1.0862068326294865	0.059894549520704866	0.08621935021590596
0.882213909603812	1.0847898628378034	0.06087179905273758	0.08568550322544455
0.8894013338495981	1.0833133394940944	0.0617922039812188	0.08515281199673372
0.8963898515418884	1.0816233200428798	0.0626655545195499	0.0846219662654004
0.9031758929395257	1.0798606078286326	0.06348958682998862	0.08409373367547439
0.9097559917264266	1.0778494833455199	0.06427233900646927	0.08356895729737172
0.9161267867821802	1.0757523929695214	0.06501454842121981	0.0830485522454681
0.9222850238989102	1.0733683958281781	0.06572110888043968	0.08253350143278006
0.928227557443528	1.0708842548355513	0.06639323880456828	0.08202485050794116
0.9339513519645248	1.0680690256153684	0.06703503318344646	0.08152370202689718
0.9394534837424829	1.065137409487077	0.06764666706541664	0.0810312089184623
0.9447311422835141	1.0618217011435922	0.06823183626644146	0.08054856730904984
0.9497816317548624	1.0583696668033038	0.06878901300483918	0.08007700877742939
0.9546023723619386	1.0544671067584246	0.06932110172095074	0.07961779211526243
0.9591909016660806	1.0504024551124977	0.06982399842902041	0.07917219467334452
0.9635448758423701	1.0458006791472962	0.07029951331999927	0.07874150337694642
0.9676620708768606	1.0410027437159628	0.07073859883911941	0.07832700549633323
0.9715403837026045	1.035551046255177	0.07113945968929185	0.07792997926045041
0.9751778332739033	1.0298586357558022	0.0714860764969915	0.07755168440287798
0.9785725615782261	1.0233510184641645	0.0717703632466285	0.07719335272946085
0.9817228345852851	1.016547448414475	0.07196320731570083	0.07685617879652348
0.9846270431327793	1.0086987622892007	0.0720444943816953	0.07654131078728278
0.987283703748356	1.0004933899446322	0.07192972276828671	0.07624984167198787
0.9896914594073702	0.9930567864202239	0.07182518359287633	0.07598280073447254
0.9918490802260538	0.9863927503397822	0.0717309340744442	0.07574114554421436
0.9937554640897412	0.9805046856989634	0.07164702586246338	0.07552575444871162
0.995409637215831	0.975395600126511	0.07157350499001189	0.07533741965602757
0.9968107546511942	0.971068103347956	0.07151041183142226	0.07517684097177435
0.9979581007037776	0.967524405852567	0.07145778106469432	0.07504462024866325
0.9988510893081799	0.9647663177642294	0.07141564163887583	0.07494125660008027
0.9994892643250146	0.9627952479168325	0.07138401674659182	0.07486714242202767
0.9998722997739059	0.9616122031346371	0.07136292380187696	0.07482256026025774
1.0	0.9612177877179882	0.07135237442343732	0.07480768055158345
