0.0	2.355826486997759e-16	0.0	0.0
0.00012770022609409626	0.15446484373444955	0.0004156538952300493	0.0020087086197697825
0.0005107356749853298	0.30212654636597996	0.000662435122415378	0.004008419706479115
0.0011489106918200487	0.4374965703504772	0.0007738236806882536	0.005998778830791325
0.002041899296222449	0.5570063900886137	0.000840455415295468	0.007979366975279801
0.0031892453488058803	0.6595727387607371	0.0009116913651380273	0.009949700972747551
0.004590362784169022	0.7457873250401049	0.0009943099916002573	0.011909234108131737
0.006244535910258697	0.8173812500930465	0.0010890108911152927	0.013857356885347009
0.008150919773946164	0.8764149835620597	0.0011949706964593132	0.015793397960744415
0.010308540592629756	0.9250358301125001	0.0013109555008633553	0.017716625245145036
0.012716296251644	0.9651101273353131	0.0014356606179491277	0.019626247176636216
0.015372956867220677	0.9982960602858063	0.0015678434776582296	0.021521414166482972
0.018277165414714858	1.025892786674556	0.0017063697809716822	0.023401220220604372
0.02142743842177386	1.0490118231559484	0.0018502329943455111	0.02526470473908283
0.024822166726096717	1.0684794112928513	0.0019985527204054473	0.027110854496113737
0.028459616297395463	1.0850107067743375	0.002150572529510132	0.028938605802649762
0.03233792912313943	1.0991162609982552	0.002305647601818158	0.030746846853754218
0.036455124157629804	1.1112559728448352	0.002463239328819782	0.03253442026234021
0.040809098333919436	1.1217440527060323	0.0026229004649961445	0.034300125780539245
0.04539762763806149	1.1308810023391256	0.0027842713139591252	0.03604272320941279
0.050218368245137646	1.1388613795175422	0.002947064458546761	0.03776093549709311
0.055268857716485986	1.145885647175838	0.0031110639593673883	0.03945345202471665
0.06054651625751706	1.1520756120349722	0.003276110157883828	0.04111893207869927
0.06604864803547511	1.157567525927809	0.0034421023531748126	0.04275600850699777
0.07177244255647197	1.162438908267249	0.003608983881686512	0.044363291556016225
0.07771497610108985	1.1667834476325736	0.0037767488288076977	0.04593937288375094
0.08387321321781982	1.1706518201506524	0.003945421539500151	0.04748282974363264
0.09024400827357337	1.1741084023244515	0.004115031673391956	0.0489922293323297
0.09682410706047434	1.177187902636835	0.004285664185140212	0.05046613329352577
0.10361014845811156	1.1799336525482707	0.004457436118676792	0.05190310236839523
0.11059866615040198	1.1823713066137669	0.004630479719709503	0.053301701182175885
0.11778609039618809	1.184528428647236	0.004804953563482536	0.05466050315489595
0.12516874985266502	1.1864260968024616	0.004981023816611979	0.05597809552296144
0.13274287345070573	1.188079568208086	0.005158876464628522	0.05725308445696406
0.14050459232112644	1.189508288470949	0.005338696535161907	0.05848410025974164
0.14844994177090864	1.1907175520056066	0.005520681025285735	0.05966980262742676
0.15657486330836778	1.1917271241845588	0.005705016011209632	0.06080888595496691
0.16487520671623457	1.1925339874704497	0.005891890011857105	0.061900084666406154
0.1733467321715897	1.1931595191783222	0.006081469171291685	0.06294217854909592
0.18198511241156895	1.1935936083532055	0.006273911024092749	0.06393399806996616
