0.0	1.842335938479505e-16	0.0	0.0
0.00012770022609409626	0.11452212232771737	0.0005851679433551759	0.0030099900659626777
0.0005107356749853298	0.2269075842482539	0.000924514499840359	0.006000342917995811
0.0011489106918200487	0.3352962224209988	0.0010529041663858586	0.00897054136586901
0.002041899296222449	0.4377182702251939	0.001105383732097284	0.011919981021568654
0.0031892453488058803	0.5328878085888584	0.0011526713643647663	0.014847971028498748
0.004590362784169022	0.61989333682711	0.0012059457874425842	0.017753735062696088
0.006244535910258697	0.6984585787666352	0.0012678442505999069	0.020636412606064535
0.008150919773946164	0.7686165337494105	0.001338822621806818	0.023495060491575098
0.010308540592629756	0.8308128386327502	0.0014186450372007007	0.026328654720286476
0.012716296251644	0.8855931545250781	0.0015068052858581732	0.029136092549901155
0.015372956867220677	0.933699062650057	0.0016026981344973853	0.03191619485437279
0.018277165414714858	0.97581245839145	0.0017056853987776504	0.034667708753823946
0.02142743842177386	1.0126861274294856	0.0018151372861390153	0.037389310513703866
0.024822166726096717	1.044939492794948	0.0019304493044478455	0.04007960871171923
0.028459616297395463	1.0732142380403027	0.002051057556316184	0.04273714767059079
0.03233792912313943	1.0980022577341746	0.0021764420833464667	0.04536041115413484
0.036455124157629804	1.1198083375216843	0.0023061345099692214	0.047947826323528266
0.040809098333919436	1.1389975048652967	0.00243971519488981	0.050497767949895016
0.04539762763806149	1.1559520468938793	0.002576818943188409	0.05300856287854833
0.050218368245137646	1.1709334119133454	0.002717128354282014	0.055478494739337934
0.055268857716485986	1.1842262535474033	0.0028603800478473524	0.05790580889658796
0.06054651625751706	1.1960146798261402	0.003006355213285996	0.06028871763107446
0.06604864803547511	1.2065091506355294	0.0031548875733091826	0.06262540554538217
0.07177244255647197	1.2158388012912653	0.003305851671228617	0.06491403518281029
0.07771497610108985	1.2241585679135014	0.0034591733056072173	0.06715275284876854
0.08387321321781982	1.2315598041217057	0.003614816068237558	0.06933969462232821
0.09024400827357337	1.2381557812450321	0.003772795125192209	0.07147299254427783
0.09682410706047434	1.2440126851168283	0.003933163466417211	0.0735507809666876
0.10361014845811156	1.2492120970875653	0.004096019859082297	0.07557120304762435
0.11059866615040198	1.253804096000815	0.00426141941379512	0.07753241737328784
0.11778609039618809	1.2578456790108639	0.00442952484877733	0.07943260468847516
0.12516874985266502	1.2613772655217828	0.004600522360585157	0.08126997471493402
0.13274287345070573	1.2644363441685984	0.004774638858358898	0.08304277303585016
0.14050459232112644	1.2670582413151241	0.00495211974285766	0.0847492880234443
0.14844994177090864	1.2692646084449706	0.00513324675163994	0.08638785778544378
