0.0	1.3727203452620015e-15	0.0	0.0
0.00012770022609409626	0.11512363398188367	0.0005829125847540413	0.0030106318348912774
0.0005107356749853298	0.22808187046452888	0.000921973751685281	0.0060029012118182545
0.0011489106918200487	0.33701087544665764	0.001049992075434205	0.008976264640754772
0.002041899296222449	0.4399488005055669	0.0011023417062298285	0.01193007405338319
0.0031892453488058803	0.535624449516478	0.0011493795264083115	0.014863577760473354
0.004590362784169022	0.6231407273381936	0.001202265292804777	0.01777592177084172
0.006244535910258697	0.7022333451994887	0.001263607922276302	0.02066615147020183
0.008150919773946164	0.7729417350876007	0.0013338450227625552	0.023533213657692263
0.010308540592629756	0.835713644899581	0.0014127283932411222	0.026375958937321586
0.012716296251644	0.8910922934550605	0.001499744635922958	0.02919314446099072
0.015372956867220677	0.9398146949150641	0.00159428611109558	0.03198343701913223
0.018277165414714858	0.9825562209014611	0.0016957172362191298	0.03474541647434723
0.02142743842177386	1.0200631868753134	0.0018034160237580996	0.03747757953271197
0.024822166726096717	1.0529482085449235	0.0019167914537374247	0.04017834384667443
0.028459616297395463	1.08184722994514	0.0020352990945757955	0.04284605244265245
0.03233792912313943	1.107246605873147	0.002158444944632197	0.0454789784655907
0.036455124157629804	1.129646859149516	0.002285793262287288	0.04807533023182321
0.040809098333919436	1.1494089535470462	0.002416963994748741	0.05063325658062833
0.04539762763806149	1.1669122659122388	0.0025516382215044903	0.05315085251385292
0.050218368245137646	1.182415387046426	0.002689551221979088	0.0556261651119246
0.055268857716485986	1.1962010582372467	0.0028304975894416747	0.05805719971346984
0.06054651625751706	1.2084514077634343	0.0029743204999945726	0.06044192634461521
0.06604864803547511	1.2193756527434698	0.0031209172388484176	0.0627782863828727
0.07177244255647197	1.229101574297752	0.003270224679923771	0.06506419943930943
0.07771497610108985	1.2377832969330365	0.0034222254553390357	0.06729757044147629
0.08387321321781982	1.2455112844851468	0.0035769297109825566	0.06947629689833537
0.09024400827357337	1.2523982733875136	0.0037343825694946126	0.07159827632718456
0.09682410706047434	1.25850993299983	0.0038946438190990106	0.07366141382134257
0.10361014845811156	1.2639274938173017	0.004057743311444584	0.0756636297361388
0.11059866615040198	1.2687008455691768	0.004223683051525295	0.07760286746955646
0.11778609039618809	1.2728867670722814	0.004392497916627813	0.07947710131272215
0.12516874985266502	1.2765257953966052	0.004564183676797401	0.08128434434432488
0.13274287345070573	1.2796553078562638	0.004738704553920045	0.08302265634199883
0.14050459232112644	1.28231104630428	0.0049159630059210915	0.08469015168272628
0.14844994177090864	1.284514648251102	0.005095811020749484	0.08628500720342334
0.15657486330836778	1.2863002720299856	0.005278021194805099	0.08780546999207157
0.16487520671623457	1.2876765273388935	0.005462303934764707	0.0892498650790658
0.1733467321715897	1.2886782252290108	0.005648282160012043	0.09061660299787369
0.18198511241156895	1.2893030152674951	0.005835515824934776	0.09190418718365675
0.19078593494373353	1.2895878806233567	0.006023481606952989	0.09311122117819319
0.19974470429997476	1.28952114400175	0.006211604745269373	0.09423641560928463
0.20885684433280327	1.289142943788394	0.006399243622418354	0.09527859491282606
0.21811770055284962	1.288433617816162	0.006585727278443366	0.09623670376587948
0.2275225425063812	1.2874370335547802	0.006770343444629465	0.09710981319942716
0.2370665661916227	1.2861266916208645	0.006952378867261962	0.09789712635999079
0.24674489651264425	1.2845504440984756	0.0071311086734257055	0.09859798388999719
0.2565525897695651	1.2826759728163106	0.007305836261744526	0.09921186889765107
0.26648463618379964	1.2805551182615937	0.0074758820902706925	0.09973841148814246
0.2765359624570573	1.2781506758493788	0.007640620367501977	0.10017739282927235
0.2867014343627875	1.2755182768558757	0.007799466225743381	0.10052874872602514
0.2969758593687473	1.2726167046761137	0.00795190739504345	0.10079257268024615
0.3073539892893518	1.2695050218206827	0.00809748977130419	0.10096911841339479
0.31783052296645176	1.2661388337801402	0.008235843179384144	0.10105880183233439
