0.0	4.445968713869688e-16	0.0	0.0
0.00012770022609409626	0.14792184738981257	0.00043205013721910024	0.002017482793844491
0.0005107356749853298	0.2887938409691334	0.0006793197724383678	0.004043425422911511
0.0011489106918200487	0.417703091843392	0.0007936293034607377	0.006077201364305456
0.002041899296222449	0.5318337765483407	0.0008604917812388856	0.008117940924285518
0.0031892453488058803	0.6306211798469336	0.0009307765422904986	0.010164535870927253
0.004590362784169022	0.7148239392725497	0.001010770962461656	0.012215645858151155
0.006244535910258697	0.7860761405199055	0.0011010062796530237	0.01426970659301352
0.008150919773946164	0.8461750473454757	0.0012006176008855522	0.01632493968505085
0.010308540592629756	0.8969638594509429	0.0013084431840032767	0.018379364103844685
0.012716296251644	0.9400038645633296	0.0014233389482523845	0.02043080915892299
0.015372956867220677	0.9766988126308958	0.0015442921286455949	0.022476928904727512
0.018277165414714858	1.0081296026338518	0.001670451180018971	0.024515217862747365
0.02142743842177386	1.0352453458871864	0.0018011331054792348	0.026543027943123857
0.024822166726096717	1.0587367304169293	0.0019358116134937694	0.0285575864391523
0.028459616297395463	1.0792248695126485	0.002074107216036836	0.030556014960203038
0.03233792912313943	1.097139072914695	0.0022157683962845225	0.03253534916172599
0.036455124157629804	1.1128869699831438	0.002360661826718135	0.03449255912523495
0.040809098333919436	1.1267338764662063	0.002508753866276904	0.03642457023653784
0.04539762763806149	1.138952284449826	0.002660105269175929	0.038328284407020755
0.050218368245137646	1.149707162370901	0.0028148544834532647	0.04020060148053059
0.055268857716485986	1.1591852569060426	0.0029732180434526357	0.042038440667351955
0.06054651625751706	1.1674910604777167	0.003135476113616718	0.04383876184694277
0.06604864803547511	1.1747560165885125	0.0033019802027950186	0.045598586582477466
0.07177244255647197	1.1810489727396385	0.0034731445803921506	0.04731501869283397
0.07771497610108985	1.186464833237146	0.003649312202131115	0.048985264231428176
0.08387321321781982	1.1910523822890473	0.0038309020534291467	0.05060665072621526
0.09024400827357337	1.1948816464121554	0.0040184104934671075	0.05217664554120213
0.09682410706047434	1.1979912185160975	0.0042123499323528865	0.05369287322689716
0.10361014845811156	1.200433561938945	0.004413257248876832	0.05515313173520831
0.11059866615040198	1.2022433581230614	0.004621668778694366	0.05655540738332007
0.11778609039618809	1.2034601237259874	0.004838128276714984	0.05789788846096257
0.12516874985266502	1.2041185889598491	0.005063156941366701	0.059178977386153186
0.13274287345070573	1.2042482397850698	0.005297260884284829	0.060397301325856065
0.14050459232112644	1.2038862761125626	0.005540896428708602	0.061551721209977116
0.14844994177090864	1.203053985507144	0.005794477611244032	0.06264133907959829
0.15657486330836778	1.2017924126412745	0.006058337768652661	0.06366550372325169
0.16487520671623457	1.2001157873140813	0.006332738227772695	0.06462381456824406
0.1733467321715897	1.1980696523071974	0.006617827837574944	0.06551612380745651
0.18198511241156895	1.1956618850283756	0.006913654412194412	0.0663425367555607
0.19078593494373353	1.1929426796559652	0.007220124268229716	0.06710341044210148
0.19974470429997476	1.1899140032695543	0.007537018142196009	0.06779935046229313
0.20885684433280327	1.1866305117269496	0.007863953008959647	0.068431206119557
0.21811770055284962	1.1830885575864543	0.008200404185886445	0.06900006390668692
0.2275225425063812	1.1793468397481337	0.008545671809962005	0.06950723938496887
0.2370665661916227	1.1753963254825988	0.008898910670424077	0.06995426753250245
0.24674489651264425	1.1712991929067058	0.009259103611331271	0.07034289164428492
0.2565525897695651	1.1670412398097547	0.009625100109132369	0.07067505087723483
0.26648463618379964	1.1626874756254948	0.009995598285710377	0.07095286654316979
0.2765359624570573	1.1582187648105249	0.010369192126814784	0.07117862726173954
0.2867014343627875	1.1537022597911084	0.010744362579690978	0.07135477309337904
0.2969758593687473	1.1491141676932153	0.011119531612525905	0.07148387877943178
0.3073539892893518	1.1445230851722865	0.011493061246564374	0.07156863622264206
0.31783052296645176	1.1399008870519038	0.011863310830620272	0.07161183634618967
0.32840010897717037	1.135316924387951	0.012228641417282462	0.07161635047330017
0.3390573483674142	1.1307391157178441	0.0125874713744974	0.07158511137218646
0.34979679740966463	1.1262368969378003	0.01293828292820135	0.07152109411264247
0.3606129703836385	1.12177465457234	0.013279671120049328	0.07142729688101504
0.37150034237839863	1.1174212655496945	0.013610349939483101	0.0713067218995188
0.38245335211448395	1.11313805147944	0.013929190749466823	0.0711623565939518
0.3934664047846156	1.1089927137275757	0.014235227019655555	0.07099715515082902
0.40453387491152976	1.104944012292075	0.014527680257604363	0.07081402060081059
0.4156501092214764	1.1010578825172557	0.014805964343883959	0.07061578756009816
0.4268094295319167	1.0972910555781996	0.015069699080824814	0.0704052057552516
0.43800613565194396	1.0937071339952031	0.01531871692665273	0.07018492444969707
0.44923450829394596	1.0902613762897306	0.015553066062246702	0.06995747788211355
0.46048881199502256	1.0870145059726624	0.01577302377958484	0.06972527181797189
0.47176329804666506	1.083920883383571	0.015979092840791628	0.06949057130583157
0.4830522074312019	1.0810378244227048	0.016172028439493585	0.06925548971965671
0.4943497737635101	1.0783193801473052	0.016352837902785872	0.06902197915748269
0.5056502262364898	1.075818945156404	0.016522731612525907	0.06879182225533768
0.516947792568798	1.0734908618899963	0.016683249153969012	0.06856662546349519
0.5282367019533349	1.07138410273493	0.016836269932438315	0.06834781382000003
0.5395111880049774	1.06945391239506	0.016984006545097467	0.06813662724407538
0.5507654917060539	1.067744351385272	0.017129098276080123	0.0679341183595763
0.5619938643480561	1.0662121871751775	0.01727462420226904	0.06774115184621576
0.5731905704680833	1.0648960890480432	0.01742423449090213	0.06755840530394587
0.5843498907785237	1.0637549775409756	0.017582185783335286	0.06738637160373555
0.5954661250884703	1.062821661189699	0.017753519624690496	0.06722536268614103
0.6065335952153844	1.062057854478256	0.01794413077351915	0.06707551475761424
0.617546647885516	1.0614900454376202	0.01816085798258611	0.06693679482352653
0.6284996576216014	1.0610833951773428	0.018411582192325703	0.0668090084864906
0.6393870296163616	1.060857621353091	0.01870549389044969	0.06669180892882218
0.6502032025903354	1.0607819977150685	0.01905303590388789	0.06658470698897406
0.6609426516325858	1.0608690317019982	0.019466007603259384	0.06648708223356609
0.6715998910228297	1.0610927908126713	0.0199573583816837	0.06639819491929172
0.6821694770335481	1.0614581423597214	0.020541020746640618	0.06631719873256019
0.6926460107106481	1.061944645700301	0.02123127641389165	0.06624315418928231
0.7030241406312526	1.0625491073798334	0.02204204485562949	0.06617504257276337
0.7132985656372124	1.0632572957567192	0.022985523405546292	0.06611178028427081
0.7234640375429426	1.0640575435702875	0.0240706789086589	0.06605223347850622
0.7335153638162003	1.0649425665251602	0.02530104328644065	0.0659952328549588
0.7434474102304349	1.0658918148808414	0.02667260791292418	0.0659395884759454
0.7532551034873557	1.06690571362611	0.028171477630050186	0.06588410448305304
0.7629334338083773	1.0679544206787186	0.029772622554440794	0.06582759358568095
0.7724774574936187	1.0690468586463433	0.03143966517120881	0.06576889119840217
0.7818822994471504	1.07014347321778	0.03312745628080854	0.06570686910791011
0.7911431556671966	1.071262502924999	0.034786891645300445	0.06564044855533645
0.8002552957000252	1.0723542379396072	0.03637281570741808	0.06556861262567905
0.8092140650562665	1.0734470859458443	0.03785193766276449	0.06549041784291494
0.818014887588431	1.0744806953548613	0.039209243307135114	0.06540500487701414
0.8266532678284102	1.0754945384627512	0.04044794201284972	0.06531160827747802
